1,0.0826980710029602,72.85060634613038,0.08786443471908569,95.21335608164469
2,0.08418532907962799,44.34330987930298,0.08100000123182932,55.92809314727783
3,0.06971372365951538,32.64272947311402,0.07633154292901358,38.48635252316792
4,0.06277278065681458,32.9644909286499,0.06713057259718579,28.365736468633013
5,0.05960662066936493,27.858106279373168,0.0621492733558019,25.538142538070677
6,0.056470662355422974,31.744912281036378,0.05924223562081655,30.38711624145508
7,0.05503582954406738,27.566611824035643,0.057907415429751086,27.362851691246032
8,0.053340601921081546,27.455235300064086,0.05604683955510457,24.436741614341738
9,0.052678024768829344,33.515250282287596,0.05457937518755595,28.17032276789347
10,0.051517701148986815,28.826735610961915,0.05356088081995646,23.391438118616744
11,0.05014852881431579,31.183413314819337,0.052679823835690816,31.17185840606689
12,0.05024761557579041,32.41553844451904,0.05196526547273,28.342196472485853
13,0.04885852634906769,32.461042623519894,0.051367761691411336,27.261056359608972
14,0.048030367493629454,32.658179092407224,0.05051791916290919,26.094298545519507
15,0.048634780943393706,29.552901163101197,0.04998866816361746,26.61537778377533
16,0.04684730321168899,33.9168740272522,0.04982377886772155,25.31479125022888
17,0.0478369265794754,27.71616557121277,0.04957880874474844,24.48190202713013
18,0.046322138607501985,30.074072923660278,0.04910556177298228,22.42894498507182
19,0.045799992978572845,29.289175310134887,0.048157723248004915,20.7154057820638
20,0.04514450877904892,30.811139001846314,0.047568577527999874,25.40523814360301
21,0.044235806167125705,31.231445302963255,0.04703430334726969,23.388215104738872
22,0.044572028517723086,28.519791440963743,0.0470816895365715,25.047901026407875
23,0.04322467297315598,28.77910077095032,0.04647736847400665,24.52772834300995
24,0.04309898614883423,28.38059310913086,0.04588743100563685,24.800102432568867
25,0.042472669482231135,27.92230785369873,0.045264091094334914,19.415444135665894
26,0.04184038192033768,28.712442407608034,0.045003263155619304,23.649629243214928
27,0.04149654358625412,27.491544723510742,0.044638797640800476,25.217981076240537
28,0.04065192639827728,28.090556144714355,0.04411556720733643,21.69203210671743
29,0.04136139899492264,28.033672580718996,0.04370996405680975,23.8748152812322
30,0.0398190975189209,27.53871661186218,0.0437593936920166,22.155694166819256
31,0.0400750458240509,27.188265733718872,0.04347928315401078,21.173236441612243
32,0.039992609620094294,27.236305828094483,0.04278049568335215,21.382692734400432
33,0.0386328250169754,27.085670557022095,0.042611979941527045,24.930449342727666
34,0.03903557509183884,27.221867942810057,0.042203229169050845,24.875269492467243
35,0.038884490728378296,27.08986665725708,0.04184389660755793,25.635335159301757
36,0.037711480259895326,27.21263680458069,0.04172142893075944,24.0239684899648
37,0.03737412691116333,28.714302597045897,0.04117594361305237,24.798340702056887
38,0.037149323523044585,27.644337711334227,0.04075479606787363,22.60361972649892
39,0.03644108772277832,27.350961446762085,0.04034270693858464,22.957842747370403
40,0.037775787711143496,27.894017848968506,0.04025925199190775,21.97132927576701
41,0.03679604083299637,27.46905839920044,0.040455502271652226,27.714196912447616
42,0.03677804917097092,27.298621006011963,0.03977412084738414,22.279709633191427
43,0.03611488938331604,27.14274090766907,0.03994316856066386,22.10252810319265
44,0.03626752942800522,27.137519302368165,0.039665366212526955,20.8867743174235
45,0.035129117965698245,27.326985683441162,0.03938496510187785,22.409804924329123
46,0.03477140218019485,27.039463415145875,0.03930901785691579,25.062579679489136
47,0.034541516005992895,27.082096290588378,0.03881776432196299,23.24639116923014
48,0.034450036287307736,27.08947211265564,0.03844030598799387,21.52226208051046
49,0.03380681723356247,27.058765916824342,0.03819079846143722,21.51620589097341
50,0.033865004777908325,27.742480697631837,0.03774123887221018,23.20719299316406
51,0.03340468853712082,28.060595750808716,0.037438178062438966,23.7616636912028
52,0.03288071006536484,27.179540100097658,0.03719318906466166,22.06460229555766
53,0.032212190330028534,28.349409618377685,0.03687607049942017,20.865628560384113
54,0.03410994708538055,27.562192287445068,0.037111102541287744,23.8033349831899
55,0.03451870828866958,27.9401207447052,0.038175904750823976,23.128299474716187
56,0.034352737665176394,27.15031295776367,0.038553789258003235,24.240112511316934
57,0.03353457599878311,27.380543813705444,0.037700546781222026,24.133163022994996
58,0.03312565684318543,27.297219772338867,0.03737068076928456,22.292117341359457
59,0.03486791402101517,28.47314581871033,0.03729026069243749,23.38185394605001
60,0.03357025980949402,27.866588249206544,0.03863955090443293,21.28533862431844
61,0.03270681947469711,27.318591804504393,0.037509542703628544,21.838024385770158
62,0.03298993408679962,29.029559507369996,0.03663431952397029,24.092714230219524
63,0.031839492917060855,27.319172010421752,0.03639551401138306,20.622426613171896
64,0.031882330775260925,27.134492807388305,0.03580285509427388,25.068942697842918
65,0.03174425512552262,27.055667390823363,0.036020627617836004,22.128838745752972
66,0.03140283077955246,27.4034801197052,0.035863333443800605,24.473844734827676
67,0.03137138336896896,27.054545440673827,0.036019052565097805,21.73403123219808
68,0.03120925575494766,27.08969126701355,0.03630692909161249,23.548170948028567
69,0.03206959515810013,27.288904180526732,0.036120551824569705,22.00664382775625
70,0.03068736046552658,27.481767072677613,0.0353751872976621,23.190919661521914
71,0.030414527654647826,27.066941499710083,0.03458929310242335,22.244759209950768
72,0.03167275786399841,27.342016887664794,0.03528031110763549,24.122727902730304
73,0.030468642711639404,28.158266830444337,0.035284965733687085,24.28164263566335
74,0.029340744018554688,27.514116497039794,0.03454772979021072,22.406988978385925
75,0.03057984113693237,27.116166496276854,0.03482172091801961,26.421598728497827
76,0.03104521185159683,27.352544765472413,0.034658065934975946,22.65232700506846
77,0.030267985165119173,27.630017118453978,0.03521555463473002,22.496383929252627
78,0.029276584088802335,27.162081804275513,0.034118086596330005,21.76254638036092
79,0.028833350539207457,27.0920086479187,0.033553985257943474,24.26532466411591
80,0.02892177551984787,28.61190887451172,0.03332177499930064,22.10560924212138
81,0.027757851779460906,27.91143925666809,0.03333447128534316,23.244477979342147
82,0.028140009939670564,27.384753503799438,0.033092403411865236,25.40292592843373
83,0.027905306220054625,27.98281065940857,0.03306516905625661,23.231272220611572
84,0.02752087265253067,30.53905937194824,0.03321693191925685,21.714985394477846
85,0.027705982327461243,27.14917857170105,0.03279753178358078,22.7176859776179
86,0.02768518924713135,27.303636722564697,0.03256687472263972,21.037344868977865
87,0.028609900176525115,27.05516646385193,0.0336119477947553,25.934585158030192
88,0.02990482300519943,27.662117586135864,0.03362776686747868,21.633342663447063
89,0.029357324540615085,27.442030954360963,0.03374075541893642,21.577960856755578
90,0.028652437031269073,27.099828824996948,0.03400782644748688,26.386816684405005
91,0.027287285029888152,27.2308407497406,0.033040955166021985,21.743486777941385
92,0.027862025797367095,27.39753830909729,0.03229265411694845,21.53459460735321
93,0.0272220715880394,27.42006537437439,0.03256553163131078,22.683962996800744
94,0.028713130950927736,27.52384473800659,0.03290488868951797,26.016301035881046
95,0.028529179096221925,27.05084435462952,0.033194436132907866,21.006307903925578
96,0.028940869867801665,28.464418506622316,0.03311244696378709,23.1654611825943
97,0.02744636982679367,27.365181303024293,0.032740448911984764,22.747892181078594
98,0.026707515120506287,27.124262628555297,0.031755814949671425,22.003279733657838
99,0.02686876803636551,28.076209669113158,0.03170112123092015,19.729072721799213
100,0.026070639491081238,27.65664885520935,0.03144828329483668,21.71891028881073
