1,0.07042401532332103,10.70110034942627,0.08809251986120058,35.83476887578549
2,0.05834124299387137,6.485206365585327,0.06496005116597466,6.836792614149011
3,0.049416590481996536,4.236767570177714,0.05444610928711684,4.666841216709303
4,0.04573785948256651,3.942914446194967,0.049374340830937676,3.8675804138183594
5,0.04324384965002537,3.848915457725525,0.04637676428841508,3.268599323604418
6,0.041204710180560745,2.9548561175664267,0.04464780960393989,3.4214015007019043
7,0.0401143804192543,3.1645708481470742,0.043254523335591606,3.489932443784631
8,0.039873553439974785,4.735050042470296,0.04214449712763662,3.6095266653143843
9,0.038079513857762017,3.1130948861440024,0.041264804808989815,3.9869130590687627
10,0.03685917643209299,2.818896015485128,0.039865273010471595,3.2023540890735127
11,0.03597182780504227,2.793678085009257,0.03905273261277572,3.498025945995165
12,0.03544901683926582,3.6157290935516357,0.03818400366150815,3.31046666269717
13,0.03420162138839563,2.8404040336608887,0.0373493917286396,3.3672621768453848
14,0.03399553832908472,3.430262009302775,0.03647412424502165,3.1193130741948667
15,0.0343659445643425,5.826677044232686,0.03651294905854308,4.60329506708228
16,0.032670109843214355,3.6116393407185874,0.035636235028505325,3.9287774251854937
17,0.03194836713373661,3.256485939025879,0.03480648994445801,3.4305675444395645
18,0.03126027652372917,2.669707457224528,0.03421716813160026,3.2304374653360117
19,0.030918446369469166,2.852988322575887,0.03351070197380107,2.7982621089271875
20,0.03062940916667382,3.2074619928995767,0.03306887428397718,2.7890311324078105
21,0.03013808373361826,2.88810924688975,0.03305971330922583,3.5907067008640454
22,0.030303644326825935,4.223629117012024,0.03237066822855369,2.8800098585045855
23,0.0294973012059927,3.08783753712972,0.03245890610243963,3.7558496620344077
24,0.02902322169393301,2.8604050079981485,0.031551054233442184,2.5697669775589653
25,0.02897891743729512,3.2520320812861123,0.03139941021800041,2.9210739965024204
26,0.028607765833536785,2.889574329058329,0.031387552537995835,3.4723064225652944
27,0.028923334864278633,4.165745536486308,0.0317201307448356,4.571381195731785
28,0.028113302153845627,3.1155547300974527,0.030964757032368496,3.5447461812392524
29,0.027642173692584038,2.6017250617345176,0.030521912257308544,3.1660818224367886
30,0.028064363015194733,3.8570001125335693,0.03046392503639926,3.4457822571630063
31,0.02743357823540767,3.04777983824412,0.029945802348463432,2.8986420061277305
32,0.027083916279176872,2.6716337402661643,0.029830195495615833,3.039918168731358
33,0.026926676742732525,2.657002409299215,0.029615382218490475,2.945798873901367
34,0.026571405430634815,2.5239529609680176,0.029429825508724087,3.018751341363658
35,0.026372344543536503,2.3089288671811423,0.029385207787803982,3.2746742082678755
36,0.02642882087578376,2.730018893877665,0.02911526175296825,2.9764096270436826
37,0.026752778018514316,3.6684130430221558,0.029035344557917637,3.226588399513908
38,0.026997827924787998,4.4024191697438555,0.02923302951714267,3.8159760081249736
39,0.026409156620502472,3.755159775416056,0.02901323755150256,3.7546730611635293
40,0.026087123900651932,2.997089445590973,0.028268719658903454,2.5972399504288384
41,0.025820991955697536,2.8662485678990683,0.02845468890407811,3.0453026502028755
42,0.02570962781707446,3.0436577200889587,0.028480151587206383,3.347666294678398
43,0.025698607477049034,2.971811532974243,0.02813774444486784,2.8850585740545522
44,0.02652168708542983,4.93369197845459,0.028172323723202167,3.2425160563510396
45,0.02557257190346718,3.248005509376526,0.028426472988465557,4.00280007072117
46,0.02540221034238736,3.1896162033081055,0.02784002288852049,2.897481451863828
47,0.025115967107315857,2.872408111890157,0.027799457797537678,3.0116188163342685
48,0.024846130050718784,2.4637213548024497,0.027698929948003395,3.1290074379547783
49,0.024717620573937893,2.2225434978803,0.02739871738721495,2.59567463916281
50,0.024971600001056988,3.05409304300944,0.027529425757086796,3.0915016195048457
51,0.02471950836479664,2.795097311337789,0.027448940455265667,3.1449828873509946
52,0.024802559055387974,3.109439571698507,0.027201821379687473,2.7622692118520322
53,0.02440898958593607,2.195027311642965,0.027302544887947,2.9915275159089463
54,0.024414637436469395,2.585773468017578,0.02725390782174857,3.122528542643008
55,0.024137847125530243,2.229586740334829,0.027600577263080555,4.044631797334422
56,0.024181005234519642,2.348196347554525,0.02721901934431947,3.3804656059845635
57,0.024309539546569187,2.8190410137176514,0.026810521664826767,2.819170454274053
58,0.024039344551662605,2.4738001426060996,0.026730584547571514,2.7540265684542447
59,0.024335149054725964,3.138102650642395,0.02692071048785811,3.272641835005387
60,0.02397573118408521,2.612194617589315,0.026780610256220982,3.0795848162277886
61,0.024373800804217655,3.4055638710657754,0.026657787111142407,3.0377896350363027
62,0.024000142080088455,2.8961298068364463,0.02653656300643216,2.8444731546484907
63,0.023932363217075665,2.926088571548462,0.026617935899159183,3.1931585125301196
64,0.02400203514844179,3.019026199976603,0.026368852299840553,2.7641825157663096
65,0.02408671285957098,3.47187332312266,0.026595762890318165,3.3660327766252602
66,0.023633035520712536,2.6928831736246743,0.02647322602570057,3.2182833008144214
67,0.023575871251523495,2.668255925178528,0.02635931490879992,3.0950359106063843
68,0.02357036682466666,2.7596342364947,0.026318708272731823,3.1280515090278955
69,0.024300338700413704,4.309026996294658,0.02622640756485255,3.1301172401594077
70,0.023280520923435688,2.365525762240092,0.02615490239923415,3.017931000046108
71,0.023474195972085,2.722732146581014,0.025891551585948986,2.641498653785042
72,0.023982818238437176,3.636501451333364,0.02599599220506523,2.992351500884346
73,0.024629587618013222,5.336200674374898,0.02603873237967491,3.0058879282163535
74,0.023929353803396225,3.941436211268107,0.026822698666997578,4.733231404553289
75,0.023263202669719856,2.770939032236735,0.02590430001525775,3.056164078090502
76,0.02315497150023778,2.7736061016718545,0.025798972291143044,2.950518276380456
77,0.023059050552546978,2.5028345187505088,0.025800630774187004,2.9182691470436426
78,0.022909951706727345,2.4449394941329956,0.02563984011826308,2.68709847719773
79,0.023835528331498306,3.9762521187464395,0.025720735121032467,2.952458195064379
80,0.022758700884878635,2.1710932652155557,0.025815614296690277,3.2965497452279795
81,0.023450452834367752,3.8366907437642417,0.025767089637077373,3.283395010492076
82,0.022965240913132828,2.792830506960551,0.02540572943246883,2.603318971136342
83,0.024027882764736812,5.06792398293813,0.025532718099977657,2.914559006690979
84,0.02291402593255043,2.7153642773628235,0.025478976819178333,2.8325859722883804
85,0.023000119874874752,3.213401118914286,0.02551913714927176,3.095741064652153
86,0.023151509153346222,3.429060379664103,0.025248816074884457,2.6528180630310723
87,0.022689407070477802,2.5122150182724,0.025173182963677074,2.5748790813528974
88,0.022701962540547054,2.713478704293569,0.025638743506177612,3.4877061429231064
89,0.023087323332826298,3.611276070276896,0.025148235180455704,2.641376764877983
90,0.02279396044711272,2.9568084478378296,0.025399759897719257,3.061326830283455
91,0.02257825993001461,2.8807082573572793,0.025214029233092846,2.897047115408856
92,0.02272333639363448,3.277822196483612,0.025197821628788242,2.9364307652349058
93,0.02308808546513319,3.8334564765294394,0.025690498640355858,4.012652557829152
94,0.02264402403185765,2.779317100842794,0.025600977161008377,3.7846525700195977
95,0.022537680963675182,2.9393742084503174,0.025240095089311184,3.2100502252578735
96,0.0229830505947272,3.738092581431071,0.02502370528552843,2.9305789833483487
97,0.023548422381281853,5.013537208239238,0.025034564749702164,2.918884173683498
98,0.023635816139479477,5.189664880434672,0.025208150644017303,3.2955804233965664
99,0.022421719506382942,3.018750627835592,0.025128573017275852,3.27901800300764
