1,0.03457089441793936,41.44299541155497,0.03840427787215622,64.79667070176866
2,0.02992700227984676,31.985202310880027,0.032683945526311424,33.46296170411286
3,0.027282976883429066,30.942615350087483,0.028797788561126327,30.136756037017438
4,0.025666760956799543,30.71082312583923,0.02672541777292888,29.53110943170241
5,0.024855422532116925,30.161140953699746,0.02553548724563034,29.087883507528428
6,0.02416043104948821,29.050353163083397,0.024794601687678587,28.665410570215293
7,0.02365409290349042,29.594380714098616,0.024193556750262222,28.558930668301045
8,0.023262948680807045,28.991017910639446,0.023686402403278108,28.39285896913506
9,0.022788310713238186,28.766777491569517,0.02327885615972825,27.721763947098346
10,0.022634142637252812,29.353468645413717,0.022942953580691493,27.59918344097373
11,0.022342589607945194,28.64050294240316,0.022612881366117502,27.378677997353623
12,0.021792668104171756,28.14953674952189,0.022323977181940905,27.084616243338875
13,0.021752056479454038,27.772538518905638,0.02207329882515801,26.764471548103987
14,0.021340186066097683,27.676145915985106,0.02185363640019923,26.66918901608313
15,0.02116438602959668,28.347874404589334,0.021643377557212923,26.678331200870463
16,0.020864673676314182,27.537035098075865,0.021444388466116814,26.47500698325075
17,0.020672338317941737,27.74546273390452,0.021262867244673363,26.44633070062708
18,0.02036458088292016,27.674868386586507,0.02108076495888792,26.188522911071782
19,0.020266437751275523,27.890266819000246,0.020918788174052294,26.28025401880712
20,0.019995111116656552,27.808024465243022,0.020758819697815692,26.21378020675094
21,0.019942866652100173,27.703001065254213,0.020610690617266995,26.265373597321684
22,0.019663573967085946,27.3631160958608,0.020478249744132707,25.94508459397304
23,0.019614415367444356,27.324920943578082,0.020353557298212876,25.852937592400444
24,0.019351796198774265,27.19808225472768,0.020230525511282457,25.740696854297028
25,0.01915452049838172,27.160114749272665,0.02009434438046114,25.88226346004157
26,0.01899961222101141,27.418322809537255,0.019960851139492457,25.78001819657691
27,0.018772614664501613,27.27845809777578,0.019826926684673923,25.574043021967377
28,0.018801792904182716,27.269417181015015,0.019716722082208704,25.624740990061813
29,0.0185337632894516,27.2223566643397,0.01960403342305879,25.512292989566
30,0.01832943304821297,27.129455375671387,0.019478542274898952,25.673872935448163
31,0.018388547389595597,27.245040467580157,0.01935873979403649,25.55533032311333
32,0.018164592208685697,27.23683687369029,0.019257113256572207,25.604859282882124
33,0.018004565548013756,27.081380503972373,0.019154501196778854,25.654756777728053
34,0.017880304875197234,27.1313680712382,0.019044495011553354,25.406782992327656
35,0.017789799747643647,27.176895780563356,0.01893229225535451,25.863416638315456
36,0.017629986228766263,27.096763682365417,0.018824574623578862,25.426090101548183
37,0.01762274845882698,27.108716379801432,0.018727206889493968,25.47459138846692
38,0.01741735714453238,27.21558086395264,0.018626328073901896,25.616054274476603
39,0.017242752401917066,27.11051216761271,0.01854767749338974,25.44257978086118
40,0.01728194068979334,27.170105441411337,0.01845406081941393,25.664924331947606
41,0.01705842150582208,27.13419950167338,0.018369123700224324,25.530729711085186
42,0.017125802349161216,27.043910778363543,0.018271150942201966,25.291297824529952
43,0.016910817446532073,27.127640430132548,0.018181150930899153,25.52791672789021
44,0.016871598142164726,27.11809935410817,0.018103578237839684,25.517420967478813
45,0.016713937454753455,27.078559641838073,0.018012761245539157,25.260018019970556
46,0.016594573303505222,27.147638079325358,0.017929952380097935,25.619058821878312
47,0.016535375294861966,27.08175358136495,0.017863624831776562,25.49890525676587
48,0.016524014870325725,27.10351536591848,0.017782108548246786,25.63522824887876
49,0.01639511077492325,27.089183371861775,0.0177043933927277,25.479698058705267
50,0.01626037348199774,27.107934799194336,0.017604926780418112,25.504729367479875
51,0.016195061913243044,27.12215883731842,0.017533119225207672,25.65400199183712
52,0.01610993555298558,27.10846495628357,0.017461582230932915,25.553636663460434
53,0.01608984194420002,27.067177228927616,0.017391909169562077,25.623962341120215
54,0.01607070995701684,27.072282926241556,0.017318882795027746,25.440387464452673
55,0.015988012265276026,27.085212287902834,0.01725931762177267,25.635506163703067
56,0.015792338494901303,27.01914818604787,0.017202115264939675,25.229209841504506
57,0.015793467009509052,27.07237052599589,0.01712943015275178,25.350113713299788
58,0.015788345645975185,27.066954453786213,0.01708069180264885,25.54412063692823
59,0.01567893271093015,27.09101484298706,0.017004408188808114,25.355815516813305
60,0.015626610649956598,27.058351778984072,0.016941284338633216,25.378305623089823
61,0.015590650174352858,27.065935118993124,0.016888770468441058,25.527603162129722
62,0.015520869692166645,27.049155015945434,0.016837432619966106,25.392998059119705
63,0.015423434420868201,27.046165692011513,0.016788880501264408,25.535287377157328
