1,0.03578768306308323,42.8061691109651,0.039299240597972164,62.5368371963501
2,0.030058667394849987,36.01277761521683,0.03437567154566447,31.16877704373113
3,0.027347000439961754,32.497586225372515,0.02886253330442641,29.490891290594025
4,0.025120445534035012,35.89136603610967,0.026649734267482055,29.542961129435785
5,0.023941545133237485,33.82228554619683,0.025091909479211874,29.78460931777954
<<<<<<< HEAD
6,0.022917193836636013,28.577923762252908,0.024149273722260084,28.644774496996845
7,0.02203908761342367,27.852796797658883,0.023163440713176022,26.181579171286682
8,0.021813615163167318,27.351399434158225,0.022605806147610697,25.829206570872547
9,0.02085294988420275,27.434446889590593,0.021977030899789595,25.94725813159236
10,0.019922826025221083,27.34785735685062,0.021254822059913924,25.997521082560223
11,0.01975166047060931,27.312928573757997,0.020635752103946824,25.722608755252974
12,0.01935553903932925,27.278446939256455,0.02047224905755785,25.26919263910364
13,0.019129776071619104,27.60349458806655,0.020154123946472455,25.67681746306243
14,0.01812262667549981,27.688429913489646,0.01956759834731067,26.06009749483179
15,0.017704684646041302,27.451416994231977,0.01894009080198076,25.864634667502514
16,0.01732618632139983,27.373734636244432,0.018557511325235723,25.71318139853301
17,0.016860981340761538,27.09406407050837,0.018106538498843156,25.03234391212463
18,0.01669845360296744,27.231382581922745,0.01788202303427237,25.08648590158533
19,0.016238329145643448,27.277719042659584,0.017623299249896297,25.536191299226545
20,0.015875152305320456,27.14676688075845,0.017241047598697518,24.79978383382161
21,0.01566471921073066,27.146222108329823,0.017013595060065938,25.362906521338004
22,0.015586653903678612,27.362275129829357,0.01699710664925752,25.578834800367005
23,0.015060769187079534,27.313262054343628,0.016492534897945544,25.69420544483044
24,0.014797250429789225,27.22931497860578,0.016207706597116258,25.36802797847324
25,0.0145173121381689,27.285435950833985,0.01586143175760905,25.689571724997624
26,0.014415921988310638,27.182385170381835,0.015766428907712304,25.4281967110104
27,0.014191578494177924,27.410728192796896,0.015525165310612432,25.80515043823807
28,0.014315718633157235,27.418080442091995,0.015736559364530774,25.400084857587462
29,0.013444307115342882,27.106709904140896,0.015249367665361474,25.395882541161996
30,0.013931286334991454,27.354843900094625,0.01532041231791178,25.87427664509526
31,0.01316940563696402,27.13756482741412,0.014875226329874107,25.733726100568415
32,0.012605876392788358,27.23478849573073,0.014464223384857179,25.527929171809443
33,0.012377327018313936,27.382351071226832,0.014102940647690384,25.868413743266355
34,0.012038750560195356,27.216335477392658,0.01386638581752777,25.684367817419545
35,0.011868687470753989,27.16830343358657,0.013654232908178257,25.619474167293973
36,0.011916039166627106,27.31969788495232,0.014028117722935149,25.759441388094867
37,0.012244864304860431,27.21673240536958,0.013673047445438525,25.657818974388974
38,0.011448229242254188,27.275590672212488,0.013488543364736772,25.509095790651106
39,0.011224078249048303,27.133382984236174,0.013092658696351228,25.263170653802376
40,0.011722176604800754,27.281814805822435,0.013038138658912094,25.14766153936033
41,0.011323327046853524,27.154886719448115,0.0134589907195833,25.14069867134094
42,0.011169136895073784,27.12689133563073,0.0129445422578741,25.86295734511482
43,0.011230564558947527,27.189746663461325,0.012906980735284311,25.569088365413524
44,0.010897210350743048,27.16740901174109,0.012938355295746417,25.478705289628774
45,0.010595653454462686,27.393953136369294,0.012447454421608536,25.574503490659925
46,0.01084897164945249,27.183368963353775,0.01250062021944258,25.536219416724308
47,0.011291137889579491,27.180544504153186,0.012868025567796496,25.415224474447744
48,0.010864163548858078,27.192690244687146,0.012630625124330871,25.718310103593044
49,0.010233512631169074,27.03578215331034,0.01218590548744908,25.02834122269242
50,0.010362556024833961,27.02857736201068,0.012678768237431845,25.144218300007008
51,0.011030555875213057,27.14630747153089,0.012155700612951209,25.34994469925209
52,0.010341810076325028,27.050677062639224,0.012265871520395634,25.56274815135532
53,0.010322805687233254,27.270212591084,0.011949959728452893,25.34023284558897
54,0.009678707078651146,27.189508201250064,0.012040531635284424,25.483350875642568
55,0.009759083500614872,27.195798225652158,0.011862531083601495,25.531906442289
56,0.010512199004491171,27.17682791067884,0.011943169545244285,25.542781734466555
57,0.009420561569708365,27.26289689307119,0.011838163711406566,25.21902913340816
58,0.009641678465737236,27.270123943004734,0.011536546879344516,25.698061187179004
59,0.009512826248451517,27.041473232842737,0.01138519302562431,25.187733630780816
60,0.009645490955423426,27.189631412231844,0.011307789882024131,25.62966159537986
61,0.00874175164434645,27.029813317691577,0.011183603549445116,25.381953866393474
62,0.009323631834100794,27.271675365423064,0.010865980552302467,25.535925217028023
63,0.008502846735495107,27.122541178285687,0.011071154585591068,25.322904728077077
64,0.008504248769194991,27.31189739626217,0.010744547843933106,25.743112214406334
65,0.00820842010003549,27.235823731017266,0.010579327135174363,25.63345372058727
66,0.008755138626805057,27.071843645931068,0.01032609084138164,25.09287438216033
67,0.008036877049340143,27.161690705741933,0.010698755968500067,25.459269069742277
68,0.007773440855520744,27.160456763373478,0.01020151917581205,25.41374565053869
69,0.00803049427491647,27.080559356539855,0.01001111958865766,25.358946937984886
70,0.00791589132061711,27.011105437683906,0.010426019684032159,25.284866882253578
71,0.00820050835609436,27.25821386599073,0.010369810020482097,25.40351095199585
72,0.008021663736414027,27.240799024993297,0.010695147955859149,25.555173993993687
73,0.0075167472715731015,27.24695766673369,0.010214411274150565,25.774750441092035
=======
>>>>>>> 2a71ab5f6832051bc116e9f1db402a405d4a0dc2
