1,0.6760539054870607,1.2916920034081554,0.07691021068738056,27.369121458553373
2,0.46024560630321504,0.637838516890478,0.04349944522747627,0.8689513028814244
3,0.3921274393796921,0.448293171540741,0.03466865907494838,0.5281138363079383
4,0.3659218072891236,0.31967053838128384,0.03159339405023135,0.38614640132739
5,0.35072607100009917,0.24481239312118466,0.029868401300448634,0.2707780381951195
6,0.33683777451515196,0.21197025705424025,0.02848423364070746,0.21934727479058952
7,0.3235768556594849,0.18186030710537315,0.027360529280625854,0.17356147061173732
8,0.31414177119731906,0.16979250220037995,0.02651309754986029,0.16401998879244686
9,0.30315238386392596,0.16660834931284818,0.025753165982090518,0.16591654679236503
10,0.29640382230281825,0.16015232186743095,0.025007952807041323,0.14814581133138674
11,0.2873529702425003,0.15801905126656968,0.024395019475084094,0.15656720080341285
12,0.2798686221241951,0.15708500153138816,0.023884297477511265,0.15512281743666298
13,0.2718602195382118,0.15610296287460887,0.023160966027241492,0.13952742956865294
14,0.2641404792666435,0.15629390739774138,0.02263381071388722,0.13818679723458793
15,0.25698672533035277,0.1560453007042613,0.02203891710020029,0.13257604514320312
