1,0.06489729757110278,15.311855634053549,0.09899182973996452,37.072644358095914
2,0.04337907520433267,3.069303870201111,0.052312348037958145,6.494594356288081
3,0.03890730254352093,2.5990617672602334,0.04450670030453931,4.497516808302506
4,0.0366939976811409,3.075836936632792,0.04043743969953578,3.6017359495162964
5,0.03533672789732615,4.063260038693746,0.03830141962870308,3.9172664880752563
6,0.04329633650680383,13.568987449010214,0.03661638287746388,4.146789317545683
7,0.03382896135250727,5.105063875516255,0.0381006209746651,7.045446603194527
8,0.035378955925504364,7.968232711156209,0.03392969071865082,3.8169523581214575
9,0.03783052290479342,11.178935527801514,0.03436918435213358,5.285967666169872
10,0.03310687746852636,7.146063884099324,0.035861379750396896,7.46003392468328
11,0.03247127588838339,6.980822443962097,0.03295358310899009,5.180974701176519
12,0.029296395368874073,4.514260411262512,0.03136617690324783,4.113877871762151
13,0.02957492507994175,5.122246781984965,0.031028421595692635,4.2539657509845235
14,0.0268543033550183,2.952693780263265,0.031905923038721085,5.550561739050823
15,0.02639658749103546,2.7979620695114136,0.029579356636690056,3.4977146231609844
16,0.026039252057671547,2.8108823696772256,0.028554548225972965,2.8290515464285146
17,0.02582263946533203,2.7832749684651694,0.02907220695329749,3.580880315407463
18,0.024973187906046707,2.1983929872512817,0.029355304801593655,4.130683582762013
19,0.024937318017085392,2.3591531912485757,0.02756634176425312,2.5712839883306753
20,0.025208267693718273,2.8070061008135476,0.027532659066112145,2.7446910039238306
21,0.025443960602084797,3.2000105381011963,0.02725630836642307,2.5983338096867437
22,0.027076855922738712,5.107156753540039,0.028484769003546757,4.046685975530873
23,0.024724790826439857,2.8524802923202515,0.027662324921592422,3.401484525722006
24,0.024258821581800778,2.464720288912455,0.027722332626581192,3.542446996854699
25,0.026045414929588635,4.4046028057734175,0.026959562674164772,2.8824405307355137
26,0.024762106748918693,3.1806487242380777,0.027067152702290077,3.0799247181933858
27,0.02379018006225427,2.4888973236083984,0.02695725744833117,3.1087967261024145
28,0.02446991764008999,3.07195774714152,0.02617238939780256,2.457293899162956
29,0.023568712174892426,2.4961452881495156,0.02621781826019287,2.564218583314315
30,0.02387802768498659,2.7711792389551797,0.026207743860457256,2.655509487442348
31,0.023334738487998646,2.5131344000498452,0.025874415817468063,2.4703353487926982
32,0.02377335261553526,2.9814972480138144,0.026101692701163498,2.770841287529987
33,0.023542786637941997,2.625789781411489,0.026024464274878086,2.758065861204396
34,0.02354809983323018,2.9438268740971885,0.02616980234565942,2.982283244962278
35,0.023782962001860142,3.1417691310246787,0.02582752267303674,2.692840767943341
36,0.024921028253932793,4.326295653978984,0.026158918586114178,3.095443098441414
37,0.023412447112301987,2.92847873767217,0.025835768684096958,2.8402556025463603
38,0.02292887804408868,2.4049034118652344,0.02591526184393012,2.917715414710667
39,0.022608654263118904,2.1828952034314475,0.025666900546006535,2.7445765163587486
40,0.023885771321753662,3.5663233598073325,0.025551443190678307,2.628942976827207
41,0.02302124599615733,2.6845685640970864,0.025329171882375427,2.5418794258781103
42,0.023141977066795032,2.9479511181513467,0.025349629557003147,2.6357411871785703
43,0.022863635482887428,2.6860133012135825,0.025494968842553055,2.8030601843543677
44,0.022718393243849277,2.55374813079834,0.025422977364581566,2.7199153537335605
45,0.023167384477953117,2.9799451430638633,0.02523172824926998,2.6003680902978648
46,0.022824082834025223,2.7455987135569253,0.025204145228085312,2.6693502768226294
47,0.022907198096315067,2.8532390197118125,0.0257616745227057,3.20645490936611
48,0.023004920842746895,2.9932227532068887,0.025254392915445824,2.679768795552461
49,0.02254663749287526,2.649909019470215,0.02526785822018333,2.8135036333747534
50,0.021945884451270103,2.1070106625556946,0.024970123463350792,2.525873655858247
51,0.022743719009061653,2.8785605231920877,0.025081121079299763,2.70229290879291
52,0.022384367262323696,2.6706759532292685,0.02506196855202965,2.7187513579492983
53,0.022815209813416004,3.034402012825012,0.024955281015971432,2.6188250624615215
54,0.0222983177130421,2.5734872023264566,0.024856098482142323,2.571687231893125
55,0.022546355923016865,2.7834352453549704,0.024680106941124668,2.3944946320160576
56,0.022065429327388603,2.3920352260271707,0.024755664007819218,2.524085355841595
57,0.0229474160199364,3.313581963380178,0.024693638329272686,2.4725346772567085
58,0.022134801372885704,2.5657122135162354,0.02469273089714672,2.5539831907852837
59,0.02206346672028303,2.5635498563448587,0.024709951213520508,2.574447673300038
60,0.02254241518676281,2.9740942319234214,0.024686852065117462,2.590225230092588
61,0.021992013168831665,2.3855642875035605,0.024599622854072113,2.520541206650112
62,0.021763048755625885,2.271306037902832,0.0247508251796598,2.643491859021394
63,0.022015785177548725,2.4644509156545005,0.0245639032319836,2.5492563351340918
64,0.02148196225365003,2.0355640053749084,0.02451121920476789,2.534214227095894
65,0.022038232845564682,2.624134341875712,0.024567726594598396,2.5288339179495107
66,0.02166216696302096,2.1518139243125916,0.024527539296642593,2.5413150269052256
67,0.02244879367450873,2.942576984564463,0.024356178615404213,2.391177068585935
68,0.022131137860318024,2.6901580492655435,0.024505124062947605,2.535304499709088
69,0.0215910238524278,2.177603324254354,0.024775826736636784,2.822077269139497
70,0.021900953414539497,2.521872361501058,0.024510612711310387,2.6388160404951675
71,0.02162861234198014,2.4174946546554565,0.024420484657520832,2.562298023182413
72,0.022422664798796177,3.1589197317759194,0.02456810365876426,2.677556379981663
73,0.021974650211632252,2.7193087140719094,0.02430263744748157,2.5112326456152876
74,0.021958418500920136,2.7689525286356607,0.024183915604067886,2.363152503967285
75,0.02204496506601572,2.8726771473884583,0.0242673905323381,2.495896043984786
76,0.02216761466115713,2.981768528620402,0.024347412359455357,2.619267790213875
77,0.021977541036903858,2.770421346028646,0.024204218436194504,2.4416801929473877
78,0.021563264541327953,2.3985802133878074,0.02440326628477677,2.663208194400953
79,0.02159077115356922,2.370901584625244,0.024209729517283646,2.470386785009633
80,0.0216487900664409,2.423522710800171,0.02434185220171576,2.613423363022182
81,0.022480853833258152,3.4267377654711404,0.024309397877558418,2.573379687640978
82,0.021721807618935902,2.626213788986206,0.02420675414411918,2.523800217587015
83,0.02097845481087764,1.9547141393025715,0.024156321892919747,2.4477777688399605
84,0.021576516330242157,2.582534909248352,0.02417109971461089,2.540264658305956
85,0.021496090727547806,2.498344123363495,0.024140920651995617,2.521591103595236
86,0.021550112093488377,2.6073453028996787,0.02427265412457611,2.621297950329988
87,0.021731150957445305,2.6164413889249167,0.02412702418539835,2.55246188847915
88,0.02133792048941056,2.374533772468567,0.024161904159447422,2.5477980634440547
89,0.021087075894077618,2.100497563680013,0.0240826435873042,2.527618107588395
90,0.021408211439847946,2.470438599586487,0.02421314957673135,2.6866753619650137
91,0.021072639152407646,2.0952800710995994,0.024088818822865902,2.477106301680855
92,0.021679689176380634,2.6731744607289634,0.02417570190585178,2.6158025679380996
93,0.0213373734926184,2.3959352572758994,0.02417687853069409,2.628571551779042
94,0.02151226717978716,2.5851030151049295,0.02410917680548585,2.5623782095701797
95,0.021780780516564846,2.929189840952555,0.02424651724488839,2.739949371503747
96,0.021504752958814304,2.509250601132711,0.024077702718584434,2.600064588629681
97,0.021352446638047695,2.5194278359413147,0.024004583287498226,2.519555687904358
98,0.02162614030142625,2.7948423624038696,0.024113011910863544,2.6932363769282466
99,0.021444537676870823,2.5788036982218423,0.023945121013599892,2.472205576689347
100,0.02122329796353976,2.3787904183069863,0.02387759680657283,2.4098381374193276
