1,0.3150019764900207,53.57343447386329,0.0841302665380331,61.68075367854192
2,0.21850709915161134,34.31928021634989,0.07124415131715628,45.11839623084434
3,0.16851579844951628,16.4238466267562,0.04887440892366262,25.519928308633652
4,0.14944113790988922,5.593489342067965,0.04125825006228227,9.686934368426984
5,0.12699725329875947,2.1408148218150163,0.03601023440177624,3.420048598601269
6,0.11602044403553008,1.3469476336566963,0.032227007242349476,1.6047193811489988
7,0.10856160819530487,1.1174595279628365,0.030066857888148377,1.3584843711211134
8,0.10426065325737,0.9455023626634731,0.02879892679361197,1.173665435268329
9,0.10075727999210357,1.056449891990097,0.027655058869948755,0.9929108326251691
10,0.09885536581277847,0.8945256307795273,0.0269151529440513,0.9294091016054152
11,0.09574541747570038,0.7710458960254394,0.026306365774228027,0.8234452018370996
12,0.09378964304924012,0.7458493279580453,0.025569946720049936,0.7581690391668907
13,0.09278996139764786,0.705900215465038,0.025035303257978883,0.7550598025321962
14,0.08890339136123658,0.6737912862158534,0.0244704734820586,0.6960971823105445
15,0.08709129840135574,0.6521108400317567,0.023908436871491943,0.6933138223794791
16,0.08510721325874329,0.6405437967522227,0.02346411049365997,0.6581709098357421
17,0.08208140134811401,0.6399103305233058,0.022769272098174462,0.6810091770612277
18,0.08149835169315339,0.5730359145064852,0.02239450571628717,0.5538743434044032
19,0.07937718331813812,0.5550224112708178,0.02177574336528778,0.5635083675384522
20,0.07742776572704316,0.5277735550531107,0.021377863563024083,0.5175227381862126
21,0.07622089236974716,0.5095701162420695,0.02100183069705963,0.509280644930326
22,0.07384487092494965,0.4889444680652808,0.020507206939733943,0.541460299721131
23,0.07256924659013747,0.4689481734710546,0.020066578342364385,0.4570164390481436
24,0.07193803042173386,0.45601702525989335,0.01985669342371134,0.4619844289926383
25,0.07006729394197464,0.43480725712444057,0.019449928059027746,0.4322357286627476
26,0.0687646210193634,0.4151984982155449,0.0190573146710029,0.42128558972707164
27,0.06653553247451782,0.4027783202739497,0.018808418970841626,0.4089163274719165
28,0.0671536922454834,0.3866604361219786,0.01855035481544641,0.3887298423510331
29,0.06510805934667586,0.3792406930704022,0.018252733120551475,0.39117478819993823
30,0.0638427972793579,0.35548395011110684,0.017941146401258618,0.34241657990675706
31,0.06344574242830277,0.3403886186691066,0.01768835668380444,0.31844940082384987
32,0.06271087378263474,0.3402740176933915,0.01755377661723357,0.333297108572263
33,0.060770381987094876,0.3204914516403307,0.017321343032213356,0.3173064903571055
34,0.060220398008823395,0.30458047669102895,0.017000590723294476,0.29343281055872256
35,0.059092764556407926,0.308752571098247,0.016746392387610217,0.31110396213256397
36,0.060567142069339754,0.2882640925398217,0.01650999474983949,0.3053731985390186
37,0.05855133831501007,0.2735435538809394,0.016491345373483804,0.2647483487541859
38,0.058455824851989746,0.2650004914447443,0.016466231988026544,0.24843016129273637
39,0.05750830918550492,0.2555961652070432,0.01624482824252202,0.30092878370330883
40,0.05643899887800216,0.25519650221908863,0.015971424258672273,0.2651186692600067
41,0.05618022084236145,0.24094976136340432,0.015698490807643302,0.22849191902921748
42,0.05567892044782639,0.2344597495202698,0.015694978718574233,0.22404753027053975
43,0.05442785918712616,0.22647401987023613,0.015549739736777087,0.2218247241698779
44,0.054120904207229606,0.22418052245357736,0.015286499720353348,0.2404572073656779
45,0.05389128774404526,0.2149468421083481,0.015250930877832265,0.20206212435777374
46,0.05322934538125992,0.2096977136769698,0.015159126084584454,0.22097547300733053
47,0.05317168533802033,0.20500576933521536,0.015149453167731947,0.18503855741941017
48,0.05299206376075745,0.20071040149500122,0.01501770604115266,0.19025749759032176
49,0.052043300867080686,0.19658230295154586,0.014926022978929376,0.181258902240258
50,0.05166998058557511,0.19475679184815184,0.014742887249359718,0.18696383518668322
51,0.051837354898452766,0.19035281739498847,0.014682000531600072,0.17254420461562964
52,0.05152354538440704,0.1868606804504027,0.014536724640772892,0.16198262365964738
53,0.05115378648042679,0.1836648779406921,0.014468223200394557,0.18527625845028803
54,0.05089818686246872,0.18096277170550468,0.014363250021751107,0.1862865274342207
55,0.050320932269096376,0.1795744049960553,0.014300032533132112,0.17861467049672056
