1,0.08590131402015685,11.372258409338803,0.08625931888818741,38.88363080024719
2,0.0848296821117401,1.1366069367275902,0.08579686433076858,3.60170292109251
3,0.08367111086845398,0.6669376044724118,0.08484728038311005,0.9075343623757363
4,0.0824344277381897,0.37794130758859623,0.08372604250907897,0.5020783953368664
5,0.08120983242988586,0.2768367071501651,0.08256129920482635,0.42073799706995485
6,0.07969841957092286,0.1940209749919265,0.08131642043590545,0.23049752619117497
7,0.07801660299301147,0.1729614193463207,0.07990411520004273,0.17495639305561783
8,0.07666908502578736,0.16564781759953617,0.07834824472665786,0.1374982176348567
9,0.07450568079948425,0.1641078338916622,0.07670608013868332,0.1350326797924936
10,0.07115496397018432,0.16740586178664543,0.07428281605243683,0.11982290018349885
11,0.06441807746887207,0.16447522409668017,0.07029600143432617,0.15895395120605826
12,0.05669888257980347,0.16314026053568617,0.06303658783435821,0.1652667645365
13,0.052347540855407715,0.16098852014511972,0.05626043379306793,0.12823829818516969
14,0.04970363080501557,0.16762159794420745,0.05199650675058365,0.16650048065930606
15,0.04812049567699432,0.16204900769007147,0.049797172844409945,0.1368818499147892
16,0.0453340083360672,0.1610781712763345,0.04779276847839355,0.16425363589078187
17,0.04466409683227539,0.1578579151363515,0.04587433710694313,0.15079101659357547
18,0.04337188005447388,0.15828270620819349,0.04489079043269158,0.13607325367629527
19,0.04220522940158844,0.156039392028875,0.04406983032822609,0.1581992751918733
20,0.041339680552482605,0.15980833642814882,0.042917060852050784,0.18234375771135092
