1,0.05208370462059975,10.21905779838562,0.07613582504184349,30.747893665147863
2,0.042722382272283234,7.133418003718059,0.04869413327263749,9.446780142576799
3,0.03835513504842917,5.007497350374858,0.042381505279437355,6.3685142993927
4,0.03444924888511499,2.5541658798853555,0.03917733110163523,5.844768384228582
5,0.033433948953946434,4.693884372711182,0.03597550677216571,4.0976647760557094
6,0.03079799097031355,2.145573397477468,0.034480977803468704,4.356779793034429
7,0.029860062214235466,2.801292300224304,0.03298302415920341,3.9737976944964863
8,0.028894055945177872,2.6423097451527915,0.03245391486131627,5.028564790020818
9,0.02914271503686905,5.076772451400757,0.030961148197884144,3.734387247458748
10,0.02759289772560199,2.934986491998037,0.03059581156982028,4.62948959806691
11,0.02670823410153389,2.507617433865865,0.030043268252326095,4.2876956929331245
12,0.026257737539708614,2.902876536051432,0.028638898678447888,2.910263071889463
13,0.025917697697877884,3.4064412117004395,0.028776456885363743,4.157155601874642
14,0.025360456978281338,2.8405980666478476,0.028141501319149265,3.6699951368829478
15,0.024932682203749817,2.6549516121546426,0.027641529784254406,3.295399194178374
16,0.02461159322410822,2.2873325745264688,0.027299755293390026,3.3344189809716265
17,0.02443142080058654,2.696622093518575,0.027359345198973366,3.9400805234909058
18,0.024113619700074196,2.547132134437561,0.02683565069151961,3.3884261898372485
19,0.02394516362498204,2.6163781881332397,0.027097062329235283,4.216782860133959
20,0.02518081944435835,5.542781790097554,0.027040553967589916,4.5566530797792515
21,0.02466479999323686,4.594176173210144,0.02672110797594423,4.260001514268958
22,0.02413208472232024,4.169577181339264,0.026259455667889637,3.605308226917101
23,0.023442305934925873,2.6521328886349997,0.026012664255888565,3.2950648795003477
24,0.02336812236656745,2.927118182182312,0.02565765429450118,2.9745888399041216
25,0.023296873085200787,3.3009122212727866,0.025555677388025368,2.940673625987509
26,0.022817388487358887,2.529287656148275,0.025358809563128845,2.8847021641938584
27,0.022806606565912563,2.834295670191447,0.025184295018729957,2.6393246754356054
28,0.022662061266601086,2.63362193107605,0.025029502971016842,2.5824252885320913
29,0.0227553208048145,2.768431027730306,0.025086804981464924,2.739791859751162
30,0.022514938687284786,2.6510589122772217,0.02503241720082967,2.881773077923319
31,0.022680590239663918,3.051539580027262,0.024892317698053692,2.7169995307922363
32,0.022321125492453575,2.465789576371511,0.024809649295133095,2.800442680068638
33,0.022210778978963692,2.581326723098755,0.02477122203487417,2.844946887182153
34,0.021908502094447613,2.32669335603714,0.0245382322565369,2.5864435123360674
35,0.022667495844264824,3.490819493929545,0.024589116563615593,2.6888637490894483
36,0.022015626231829327,2.573085149129232,0.0244555134812127,2.5706106942632925
37,0.021935143197576206,2.776081085205078,0.024335801763379055,2.4679708688155464
38,0.0219802251085639,2.7203548351923623,0.02439573326188585,2.588809531667958
39,0.022236490311721962,3.292344649632772,0.02419961081898731,2.4538384157678355
40,0.02157502093662818,2.34339173634847,0.024389558431247006,2.9007326053536455
41,0.021618119440972805,2.22662224372228,0.024222802775709526,2.707335720891538
42,0.021657329984009266,2.547454039255778,0.024130873948983524,2.5585659275884214
43,0.02178781262288491,2.845642844835917,0.02427264594513437,2.8198446501856265
44,0.021481081222494442,2.4783610900243125,0.024099262998155926,2.71078986706941
45,0.02165195532143116,2.69745671749115,0.024012628618789757,2.6513687579528145
46,0.021555945898095768,2.867739975452423,0.02389567815091299,2.4753546455632085
47,0.021283479717870552,2.440380891164144,0.023939763398274132,2.5838149475014727
48,0.02168695752819379,3.163028081258138,0.023836526371862576,2.5631317418554556
49,0.0214858070636789,2.83193039894104,0.023795417388496193,2.4661113801209824
50,0.021148741866151493,2.3666049242019653,0.023665569155760433,2.3569478884987207
51,0.021203939182062943,2.5040588974952698,0.023702786263564358,2.52040141561757
52,0.021530810743570328,2.9743990500768027,0.023916790585802948,2.8334160680356235
53,0.0211484565710028,2.5192002058029175,0.023794366775647453,2.752386994983839
54,0.021178781675795715,2.7065148750940957,0.023716150904479233,2.695696343546328
55,0.021163925838967163,2.473715325196584,0.023710073255326435,2.7158536651860112
56,0.021098995270828407,2.5071441729863486,0.023751414826382763,2.7586718434872837
57,0.02099785270790259,2.4953101873397827,0.023543082501577293,2.4373473395471987
58,0.020991275397439797,2.508606970310211,0.023647938328592674,2.745079579560653
59,0.020952625510593254,2.3595161040623984,0.023539036188436592,2.6505094662956568
60,0.02089976022640864,2.3626383940378823,0.023568605032304058,2.6909315482429834
61,0.02080855332314968,2.240591565767924,0.023489186216307724,2.6209211971448814
62,0.02087549368540446,2.4013846119244895,0.023273490288335343,2.2016718180283257
63,0.021074260274569195,2.885752042134603,0.02349487262899461,2.6268943807353144
64,0.02115480788052082,2.9159849087397256,0.023303074681240578,2.339580017587413
65,0.020827853741745155,2.415832221508026,0.023328887784610623,2.4427171997402026
66,0.020829182118177414,2.488747715950012,0.023250971394388573,2.3559167696082075
67,0.020889936635891598,2.5386922558148703,0.023415823102645252,2.7164566309555718
68,0.020593461580574512,2.307438870271047,0.02327634782894798,2.3836320431336113
69,0.020845120462278526,2.716416617234548,0.0233047132420799,2.5861496510713
70,0.020784301372865837,2.4684364398320517,0.023229508296303127,2.386019820752351
71,0.020751630576948326,2.5402665932973227,0.02322380657753219,2.502356036849644
72,0.020838151685893536,2.9224289854367576,0.02323900276552076,2.587192286615786
73,0.020422514528036118,2.267622431119283,0.023177207245127014,2.548532864321833
74,0.020706505825122196,2.515664498011271,0.023169408268902614,2.5216494695000025
75,0.020736108534038067,2.623282472292582,0.023172513136397236,2.494364380836487
76,0.02062107405314843,2.48614764213562,0.023254027104248173,2.6627569250438525
77,0.02055476823200782,2.4731296499570212,0.023092715150636177,2.4464204155880473
78,0.020597524320085842,2.540809432665507,0.02311415873143984,2.591436287631159
79,0.020753742816547554,2.9097541769345603,0.022986276885089668,2.311465455138165
80,0.020414061844348907,2.2412699659665427,0.02318768745855145,2.5985260890877764
81,0.020626809137562912,2.69780961672465,0.023062777179090874,2.53733682114145
82,0.02068836676577727,2.920032580693563,0.023085498858405197,2.5240584404572197
83,0.02045193376640479,2.502853751182556,0.022998679672246395,2.476241655971693
84,0.020504266644517582,2.6896751721700034,0.022957550118798794,2.47362364375073
85,0.020578354286650818,2.657604217529297,0.023034561182493748,2.592007393422334
86,0.020371014562745888,2.368195374806722,0.023050787089311558,2.658143100531205
