1,0.042105872716222494,0.1632958508600016,0.06106108163411801,2.6381744104365885
2,0.030671617388725283,0.16701304201524983,0.03716700157293907,0.16396945021473444
3,0.026807032738413134,0.16781017450898314,0.029583748831198766,0.14754792138074452
4,0.0249300058398928,0.15549279480558081,0.027093623120051164,0.16214426528089326
5,0.023221557268074584,0.16139246216139844,0.02540135899415383,0.15141839204499352
6,0.021508169174194337,0.15690120632742396,0.023645998193667486,0.14443527553230523
7,0.020167602172919685,0.15574550414142446,0.02218646917205591,0.14824761524796487
8,0.018750108991350444,0.1549185371418677,0.020990147040440485,0.14024735189114626
9,0.01763275968176978,0.15450080210378664,0.019667937663885266,0.142755945929541
10,0.016844488467488972,0.15577020311785725,0.01882830227796848,0.13925980527240497
11,0.016413157965455734,0.15974804114917943,0.018117663837396186,0.1488756153732538
12,0.015675156669957297,0.15575964446556761,0.01756433563736769,0.1480911569383282
13,0.015202438405581884,0.15619607919358014,0.01685557279449243,0.15247450892168743
14,0.014462200232914516,0.1582162415990071,0.016428170525110683,0.1463841422102772
15,0.014442794876439232,0.16225663077673258,0.016010167621649227,0.16156695866240908
16,0.014104160453592028,0.1583270066594691,0.01563750872245202,0.15360295170774824
17,0.013812564739159174,0.15562488782234676,0.015393947981871093,0.14415624479834852
18,0.01349876970052719,0.15974841309116058,0.015044061151834634,0.14869317922454614
19,0.013104453470025743,0.1595787159599287,0.014875336449879865,0.14581091398229964
20,0.012841371766158512,0.15484955801528402,0.014644209467447721,0.13813395485855065
21,0.01274318801505225,0.16069420099543716,0.014371890116196414,0.14140219568059997
22,0.012704288746629443,0.15589290043676549,0.014125858591153072,0.12938045777667026
23,0.012472011361803328,0.15487013150428988,0.014014022052288053,0.15381510531386502
24,0.012307112983294897,0.1583025982282474,0.013918871604479278,0.13228716787237385
25,0.0120931653039796,0.16305131780392382,0.013715953895678888,0.15537568697562584
26,0.011915476833071028,0.15995075641438605,0.013546204337706933,0.1566449685022235
27,0.011884515626089913,0.15561193362185635,0.013432644651486322,0.13804382710502697
28,0.011879423899309976,0.15418518691245514,0.013329756030669578,0.14463293480758482
29,0.011643424949475697,0.15962239212201518,0.013149842619895935,0.1390463275118516
30,0.011603819259575434,0.1568319765804267,0.013226146594836159,0.1384309774981095
31,0.011691167312008994,0.15574452462599275,0.012989305647519917,0.14771476385111992
32,0.011322631686925887,0.16002204920959404,0.012836949670544039,0.1419526666116256
33,0.011428693681955338,0.15691892644705935,0.012767915341716545,0.13641845573886083
34,0.01116161048412323,0.1657758100679767,0.012756698951125144,0.15625293403863905
35,0.011153525752680641,0.15617453450109364,0.012709171926746003,0.1372849697820269
36,0.011133454527173724,0.15557699398698618,0.012596576116406001,0.1342805175253978
37,0.010939194368464607,0.1574071236009626,0.01258175533551436,0.13777001146227125
38,0.011149255718503682,0.16049116629344548,0.012441472336649894,0.1312296871669017
39,0.010950349909918649,0.156129296611177,0.01237162265640039,0.1486481650804098
40,0.010904474343572345,0.15539402955256962,0.012348632571788937,0.1475205996288703
41,0.0108390283371721,0.16364783168234073,0.01233754037664487,0.14840880454732824
42,0.010679468725408826,0.15644163152803728,0.012311717523978307,0.13893783076737934
43,0.010772681236267092,0.15417638416669505,0.012192002053444203,0.1599856818667971
44,0.010741429563079562,0.15560624369904288,0.0121663626569968,0.1288211030025895
45,0.01057764132108007,0.1555092660147856,0.012102887521569546,0.14151804637736998
46,0.01058441304734775,0.15882026158898674,0.01206986769460715,0.14134998083687741
47,0.010655625909566879,0.15673194829489767,0.012034506236131375,0.13606092067292103
48,0.010468139605862752,0.15569589025339603,0.011989787536171768,0.15838979029884703
49,0.010516053970370975,0.1594667638348901,0.011915731601990184,0.15210261986805845
