1,0.08041431307792664,77.72417778015136,0.08677567740281422,104.46906356811525
2,0.07337318062782287,63.7396015548706,0.07812663714090982,66.091330687205
3,0.06619895994663239,49.97267280578613,0.0697730541229248,50.75739339192709
4,0.06121529340744018,40.98252410888672,0.06429383456707001,38.021071863174434
5,0.05837338268756866,35.5750594329834,0.06114286482334138,33.364754088719685
6,0.05673799216747284,31.180989151000976,0.05933489799499512,30.555121548970543
7,0.055025491118431094,36.34839582443237,0.05725832978884379,28.005836796760562
8,0.05292922258377075,29.592485990524292,0.055624217788378394,28.53943741321564
9,0.05304077565670014,31.566847944259642,0.054556997617085774,23.155025935173033
10,0.05228304862976074,37.26132732391358,0.05389998853206634,23.844704945882157
11,0.05129533410072326,28.569116010665894,0.05324882666269939,22.529123942057293
12,0.04990527331829071,29.416423263549806,0.05210539797941843,20.104022057851154
13,0.048831820487976074,30.373615703582765,0.051207095384597785,28.234068989753723
14,0.04943867772817612,30.17225965499878,0.05100812017917633,23.884345944722494
15,0.04917737543582916,29.518706769943236,0.051341698567072554,24.84109363555908
16,0.04753445982933044,29.83168570518494,0.050198894739151005,24.64519114494324
17,0.047143289446830744,27.402246379852294,0.049320748945077264,25.34330087502798
18,0.046228918433189395,29.581494693756103,0.04878913313150405,23.333346136411027
19,0.045152056217193606,30.83512325286865,0.048300769428412126,23.836547899246217
20,0.04516218304634094,28.91455407142639,0.048044250408808394,25.761289906501773
21,0.04474088698625565,30.32541223526001,0.04743829468886058,24.483370677630106
22,0.04388798922300339,28.970383214950562,0.046765813728173566,23.597848757108054
23,0.04350894242525101,27.664302387237548,0.046353596448898325,31.21891038417816
24,0.04307725727558136,32.11450929641724,0.045923459033171334,26.02848058541616
25,0.04346910119056702,31.452292804718017,0.045826183259487153,28.64656933148702
26,0.04287574738264084,28.250746145248414,0.04551368206739426,25.942488527297968
27,0.04232718646526337,30.174387044906616,0.04506670037905375,22.987411308288575
28,0.04167251735925674,27.590991191864013,0.04461408853530884,24.89721981684367
29,0.041013368964195246,30.06535403251648,0.044276944796244305,22.679320271809896
30,0.040973931550979614,27.59622176170349,0.043835838635762535,27.73166035016378
31,0.04056574702262879,27.555409326553345,0.04354186703761418,25.7760085105896
32,0.04057628363370895,28.594847316741944,0.04313513586918513,25.308618307113647
33,0.03989755809307098,34.34258766174317,0.04306243807077408,22.233291133244833
34,0.039749766886234286,28.233257846832274,0.04253344237804413,25.493136922518413
35,0.03869273513555527,30.96970892906189,0.042447950939337405,23.581569488843282
36,0.0386966273188591,31.488213815689086,0.04222183128197988,25.347400458653766
37,0.038352647423744196,28.067687911987306,0.04190783500671386,24.757586240768433
38,0.03796789646148682,30.527869710922243,0.04136507362127304,25.406929659843446
39,0.03725785464048385,28.014007415771484,0.041134523848692574,25.291959698994955
40,0.03729327768087387,30.501448612213135,0.040727993845939635,24.540186405181885
41,0.03730906993150711,28.033073263168333,0.04057274560133616,23.482535250981645
42,0.036284501850605014,28.928819856643678,0.04042991449435552,25.902168409029645
43,0.03640395104885101,28.462929430007936,0.04006231129169464,21.345643742879233
44,0.035914817452430726,27.713478956222534,0.03970976819594701,22.865991719563805
45,0.0355678528547287,27.799606723785402,0.03946912984053294,22.018924538294474
46,0.03518338948488235,29.100196046829225,0.038911790152390796,21.377834653854368
47,0.03515095859766006,29.17068783760071,0.03924104919036229,23.53404704729716
48,0.03554912507534027,27.541764898300173,0.03894424190123876,25.22790517807007
49,0.03433479219675064,33.83831718444824,0.038869736591974895,23.69339623451233
50,0.034237624704837794,27.874548845291137,0.038397229214509325,23.620155294736225
51,0.03367616981267929,30.857401847839355,0.03796034008264542,24.216667437553408
52,0.03576799184083938,29.648786125183104,0.03821048388878504,21.850064826011657
53,0.03522067666053772,28.02703896522522,0.03885266880194346,23.125446756680805
54,0.0348681703209877,28.454064273834227,0.03829774210850398,22.69756551583608
55,0.034051436185836795,27.334476537704468,0.03831294824679692,26.14590699672699
56,0.03304222673177719,28.463675565719605,0.03758633732795715,22.541655476888025
57,0.03390277177095413,28.37946241378784,0.037236421803633374,22.965888516108194
58,0.03347426354885101,28.260839958190918,0.03755884418884913,24.357476925849912
59,0.03280185759067536,31.077809677124023,0.03749404152234396,21.344600303967795
60,0.0321709930896759,27.20324041366577,0.0368347187836965,22.163824796676636
61,0.03245245218276978,28.46869439125061,0.03663301418224971,23.94114588101705
62,0.03283201605081558,28.62244465827942,0.0376182734966278,25.17251417636871
63,0.03391613811254501,28.290788202285768,0.03740497976541519,20.5032949924469
64,0.03164290785789489,28.98422137260437,0.036785406867663066,25.65501693089803
