1,0.07805374016364415,58.13243738810221,0.10855776849000351,98.29442911562712
2,0.05786863652368387,29.105300267537434,0.06762307590764502,41.35072500809379
3,0.05412425411244234,25.416117350260418,0.05712094676235448,27.044228014738664
4,0.05192908396323522,25.066853205362957,0.053584378860566925,23.74778009497601
5,0.051507157584031425,26.67163880666097,0.05257544067242871,24.515717547872793
6,0.05205651745200157,29.95572503407796,0.05147978809216748,24.483343041461445
7,0.05133437427381674,29.44611167907715,0.0536873633770839,30.958240260248598
8,0.049522933860619865,27.632737795511883,0.05031271829553272,25.392564856487773
9,0.04648332670331001,24.604594230651855,0.048732229710921,24.310053535129715
10,0.045111518974105515,24.067504564921062,0.04779831012306006,24.61960402778957
11,0.043609533458948135,22.4622163772583,0.04709584994808487,23.111552860425867
12,0.042456851030389466,22.005421320597332,0.04685138392707576,24.550207138061523
13,0.04356987836460272,24.29386266072591,0.045930117692636406,24.746238708496094
14,0.043772730976343155,26.968937555948894,0.045072187062190926,23.470718549645465
15,0.04159235768020153,24.28222433725993,0.043860306882339974,23.065435160761293
16,0.044324458887179695,25.116467475891113,0.04484829468571622,25.85184437295665
17,0.04018911967674891,22.87250264485677,0.04332554097408834,22.739582061767578
18,0.0400353434185187,23.72887388865153,0.04211598748098249,22.294906367426332
19,0.039218480388323464,23.359443346659344,0.042469548790351204,23.844212324722953
20,0.0380720974256595,22.351929664611816,0.04144507581773012,22.340516546498176
21,0.03856713945666949,23.298110961914062,0.04130220558980237,23.101638296376105
22,0.038832164679964386,24.724805514017742,0.04086099127712457,22.551112216451894
23,0.03841510352989038,24.162574132283527,0.04103253538841787,23.676909073539402
24,0.03875361569225788,24.904077529907227,0.0411800977004611,23.89696054873259
25,0.039836122964819275,25.379740715026855,0.04051272230951682,23.776414539503016
26,0.03733850953479608,23.64845625559489,0.04059301640676415,23.863838527513586
27,0.03704052915175756,21.97144063313802,0.03979006377251252,23.10475788945737
28,0.037102933352192245,23.22890345255534,0.03960591165915779,23.029901836229406
29,0.03685332275927067,22.99588680267334,0.03938071737470834,23.021339997001316
30,0.03582853016753992,22.16162618001302,0.03906298558349195,22.977515427962594
31,0.03592629606525103,22.558993657430012,0.03922140630690948,23.156495550404426
32,0.03692708226541678,24.85379950205485,0.03874989728564802,22.99023769212806
33,0.035917158549030624,23.38153870900472,0.038573976930068886,22.687958178312883
34,0.0362889530758063,24.54077688852946,0.0382919802289942,22.687323445859164
35,0.0366011926283439,24.91103680928548,0.03813729354220888,22.607274511586066
36,0.035724515095353127,23.59787877400716,0.03831697757477346,23.156783477119777
37,0.035088121270140014,22.894107818603516,0.03784465854582579,22.71157413980235
