1,0.08526735305786133,64.295762949322,0.08676843196153641,66.15662212371826
2,0.0823457658290863,63.82302028978642,0.08454639762639998,63.37803163528443
3,0.07887306809425354,59.220300342313095,0.08171942085027695,59.758926200866696
4,0.0756189227104187,51.59866771413319,0.07854502499103547,54.84601831436157
5,0.0703063428401947,44.04608374448558,0.07500749826431274,48.09297151565551
6,0.06028497815132141,38.196610142342486,0.06819407790899276,41.31492404937744
7,0.05055462121963501,30.439400288596083,0.05686709582805634,33.69620144367218
8,0.047423622012138365,23.726502366326933,0.04997991546988488,26.24688856601715
9,0.04377786219120026,17.733767201058306,0.047557894885540006,19.918628454208374
10,0.04137708842754364,13.137452362781733,0.04442841112613678,15.040020847320559
11,0.038845223188400266,9.249203435224087,0.04174738079309463,11.021415090560915
12,0.03720062971115112,6.782954232609687,0.03968451991677285,7.784315925836562
13,0.03539592325687409,4.923706569481845,0.03806354403495789,5.95683432817459
14,0.033778661489486696,3.7292359136230315,0.03656774312257766,4.441012451052666
15,0.032170417904853824,2.9670622111552984,0.034933339804410934,3.4552525609731672
16,0.03117876350879669,2.1693056857407984,0.03376422077417374,2.117170584201813
17,0.030942875146865844,1.8785714723577547,0.032610096782445905,1.9231486126780508
18,0.029062637686729433,1.680768120348157,0.03142718970775604,1.8242143899202348
19,0.029026955366134644,1.5065466610353384,0.031249827146530153,1.4831889167428018
20,0.028710931539535522,1.3963875219003479,0.030849111825227735,1.567837053537369
21,0.028176122903823854,1.2688090498767681,0.030266319215297696,1.2725516572594642
22,0.027991506457328796,1.1351042087398358,0.029762367159128188,1.2644071072340013
23,0.027410104870796204,1.0721719075198197,0.029044202715158465,1.3194462589919567
24,0.02725982666015625,1.0537187006343063,0.028653697669506074,1.189614821970463
25,0.026356148719787597,0.990370861333401,0.0283590093255043,0.9410745292901992
26,0.026338952779769897,0.9631808254849258,0.028111534565687178,0.9037118799984455
27,0.02622600793838501,0.961506989464831,0.027822898328304292,1.0918962359428406
28,0.02608867585659027,0.9166121865386394,0.027753317356109617,0.9466095037758351
29,0.02557581663131714,0.9464249516007912,0.02714017406105995,0.8781588345766068
30,0.02576777935028076,1.0645711656233565,0.026767233014106752,1.121187575161457
31,0.025829797983169554,1.0108240469178158,0.02727253958582878,0.9995527110993863
32,0.02484859377145767,0.8436530600139751,0.026712990552186965,0.8923848882317543
33,0.025008997321128844,0.8285952916192771,0.02657860592007637,0.75660030990839
34,0.024224163591861726,0.8929040704793598,0.026521263271570207,0.8654028207063675
35,0.024631059169769286,0.8258308364977291,0.026250484585762023,0.7750127747654914
36,0.024257175624370575,0.9107019539496198,0.026147854328155515,0.8705379724502563
37,0.02430088520050049,0.8069533038495192,0.025747600197792053,0.7911529146134854
38,0.024199825525283814,0.8320077275162312,0.025913628190755843,0.8873141288757325
39,0.023886378109455108,0.7459872839462698,0.02566680163145065,0.7412735104560851
40,0.024122385680675505,0.7755928665251282,0.025455240905284882,0.7621419794857502
41,0.02390409857034683,0.7376725818980393,0.025624677538871765,0.6879738621413707
42,0.023376652598381044,0.7159515856510371,0.02541703134775162,0.6813251785933971
43,0.02411618232727051,0.720754337844564,0.024961063265800477,0.8110335551202298
44,0.023325219750404358,0.7003117301570836,0.024956655129790305,0.6498159401118755
45,0.02347339689731598,0.6949065582669196,0.02446376420557499,0.7478585176169872
46,0.02334524840116501,0.6914163540251812,0.0244687594473362,0.8176216997206212
47,0.02246878147125244,0.6687770020309373,0.024181781709194185,0.6456254556775094
48,0.022668768465518952,0.6654322698934755,0.024148381501436233,0.6220292136073112
49,0.023005981743335725,0.6790654982500408,0.024269946664571763,0.7489942371845245
50,0.022378857433795928,0.6697228791108772,0.02399480976164341,0.7519555427134037
51,0.022087152302265167,0.6384328496989919,0.02346041947603226,0.599592848867178
52,0.021574175357818602,0.6276103308544824,0.023647902160882948,0.6563259214162827
53,0.021743257343769074,0.6331837980901424,0.023223591968417168,0.6743555068969727
54,0.02188853919506073,0.6201756460156607,0.023170462995767596,0.6257215149700641
55,0.022179757058620454,0.6352645393034712,0.023152774572372435,0.6404186993837357
56,0.021894292533397676,0.6328687421718047,0.022767093777656552,0.6594945527613163
57,0.021673734486103057,0.6294491400766136,0.022857807204127313,0.5940152011811733
58,0.02166445255279541,0.6375375651008454,0.02296183183789253,0.7329226478934288
59,0.021162910759449004,0.5762930441258559,0.022474812716245653,0.5727546855807304
60,0.021208176016807558,0.5774504204294575,0.02238879017531872,0.5625755824148655
61,0.020926636457443238,0.5747961099468061,0.02217465043067932,0.5579745136201382
62,0.02109145522117615,0.5578049753435809,0.02200707159936428,0.5256018854677678
63,0.020319883525371552,0.5484919192186043,0.02192580588161945,0.5297373540699482
64,0.020213691890239714,0.5505223530738508,0.02219225727021694,0.5117832791060208
65,0.020304247736930847,0.5381722644490389,0.02208343036472797,0.5763979904353619
66,0.019824641942977905,0.5418349153070308,0.021576922014355657,0.5000535350292921
