1,0.026091512044270838,34.45689406394958,0.03257371249022308,39.02203002458738
2,0.02329682862317121,27.69014692147573,0.025126487414042165,27.831962720141
3,0.021804328759511313,27.53786331017812,0.023038729267355836,26.050368623144834
4,0.020548908798782912,27.593305222193397,0.021839653533182016,25.945462012585303
5,0.019677440766934996,27.28987008412679,0.020839548022658735,26.03205095503066
6,0.019036679135428534,27.36392146428426,0.020214176001372167,25.98356565640297
7,0.018341520539036506,27.24461581071218,0.019556450196254398,25.89114703143085
8,0.017545157450216786,27.31029921213786,0.019007212762479433,25.72724772983127
9,0.017201956002800556,27.08965756734212,0.01854230989644557,25.732961030653964
10,0.016600917114151847,27.138023265202843,0.018057606691195643,25.850254341879012
11,0.016134400720949526,27.34487326622009,0.017660554514990916,25.806097601902334
12,0.015794474438384727,27.50347862243652,0.017256350046322668,25.865479944959088
13,0.015210565041612695,27.232528642018636,0.016941061461413352,25.615489061143666
14,0.015502745685753999,27.150067235628764,0.01660806626449397,25.794306849255978
15,0.014526278884322556,27.180168671607973,0.016306211271403744,25.613925722852162
16,0.014289128338849101,27.225733114878338,0.015983589637426684,25.87538171697546
17,0.013969381539909927,27.15513578255971,0.015762424321822177,25.722006388534734
18,0.013575126396285163,27.089334081013998,0.015451103522453775,25.761012014695147
19,0.013297706290527627,27.10949744860331,0.015256588841661999,25.561427318431708
20,0.013306453713664302,27.346711387634276,0.015098302835299641,25.783383246056832
21,0.012979848738069887,27.140750358899435,0.01479877801589024,25.655802175733772
22,0.012836994837831567,27.360027082761132,0.014609097992932349,25.706967384903514
23,0.01221286643434454,27.11483321825663,0.014312826910136661,25.732678626731577
24,0.012215373692689118,27.220701742172242,0.014032171861625012,25.477735579219857
25,0.011846202170407332,27.21114784240723,0.013861922423044843,25.67987908775423
26,0.011633396479818557,27.20169329802195,0.013643144295539384,26.005410910712353
27,0.011486791791739287,27.236102860768636,0.013470194398620978,25.65588704898034
28,0.011192174090279472,27.612632926305135,0.013260068657957478,25.53680801061936
29,0.011339947360533257,27.18572986602783,0.013248308911735632,25.66526453748161
30,0.010789937608771857,27.085519604682926,0.01296676264868842,25.71584907578834
