1,0.02567598930111638,34.37866689682007,0.032354948432357214,38.97426603858852
2,0.022327642860235992,27.421802995999656,0.024496306019064825,28.148962847391765
3,0.01969363049224571,27.170223285357157,0.021973274136766974,25.796095297071663
4,0.0185655716392729,27.296285913785297,0.02015419842284403,25.914531168996543
5,0.016816531508057207,27.361090974807738,0.018802472043920444,25.874283106297625
6,0.015177738114639563,27.24394752661387,0.017235450980104042,25.87292353971505
7,0.013724754143644264,27.193381312688192,0.015892276263531346,25.83888856864269
8,0.013198712468147277,27.480025698343912,0.015223966380696237,25.568398820853528
9,0.012547509758560747,27.255262076059978,0.014178428473295989,25.835344045191633
10,0.010978697461110574,27.091020641326907,0.013423916704860737,25.635019567042217
11,0.009954955180486042,27.278739643096923,0.01244260749699157,25.93969606894034
12,0.009868113255059277,27.1250021870931,0.011675182360189934,25.611255987661863
13,0.008913881414466434,27.24803588708242,0.011681834120809299,25.58805653748689
14,0.008120213228243368,27.31933146476746,0.010761072297155123,25.683129868213044
15,0.007760504108888132,27.14394209067027,0.010376667269953978,25.611728387997474
16,0.006945617496967315,27.26085746129354,0.010035114612108395,25.860724052617584
17,0.0062627753725758295,27.235909819602966,0.009477967951032848,25.612858572594906
18,0.006015673500520211,27.229510526657105,0.009061449000864853,25.71206276928937
19,0.005685546497503916,27.094859813054402,0.008716719032805645,25.749686834076304
20,0.00532924403195028,27.091483642260233,0.008457773555943992,25.74330135486744
21,0.004774337068752007,27.269112230936685,0.008176083667778675,25.724516356197405
22,0.004251780885237235,27.141365469296773,0.007554513024695122,25.511356864740815
23,0.004189236351737269,27.36990594704946,0.007493611824365309,25.756950171199836
24,0.004582327411130622,27.100706837972,0.007018619113498264,25.707429457299497
25,0.0037040531635284418,27.199052696228026,0.007158868989826719,25.557922113677595
26,0.003811045460127019,27.1090300321579,0.006687640172463876,25.52791872424844
27,0.003413785883673916,27.18635887145996,0.006236367740748843,25.5853849123731
28,0.0029127910181328104,27.14523545583089,0.006128370761871339,25.620887763411915
29,0.003762521070462686,27.16556363423665,0.0059561343914196815,25.7232084434415
30,0.0030878493355380164,27.12767246564229,0.005893551979535893,25.521877724447375
31,0.0027891615612639325,27.27366524855296,0.005659606559776965,25.705382242085022
32,0.0025056731783681444,27.169749577840168,0.005245236688190037,25.583357780833303
33,0.002543206030020007,27.18298061211904,0.00531404470955884,25.723941079127925
34,0.0022561839471260713,27.13330312093099,0.0051061142373968055,25.693046950352052
35,0.0024490577479203547,27.144785413742067,0.0050344764376864005,25.81078171435697
36,0.0024859303125628718,27.118616290092465,0.004729113578796387,25.609947702384286
37,0.002115178894665506,27.17440858999888,0.004703796756120376,25.69317720954801
38,0.0019482293752608475,27.106470222473146,0.0045411364237467455,25.382546701784477
39,0.0018518308798472086,27.254144744873045,0.004414222571584914,25.540963676358444
40,0.0015418689560007164,27.238724263509113,0.004200812909338209,25.77772297847418
41,0.0015605489412943523,27.25376797835032,0.0041154985295401665,25.58513744260058
42,0.0016484040077085847,27.13949152151744,0.004161250760525832,25.5075441831424
43,0.0013051933091547752,27.258402585983276,0.003966878527476464,25.69241401154319
44,0.0015665863537126115,27.190031690597536,0.004072420442545854,25.70151098792936
45,0.0015249940394251435,27.18309713681539,0.003928874900311599,25.667234657664352
46,0.0013779513606870615,27.198235638936364,0.003830272371386305,25.51166704389784
47,0.0013315569402443037,27.218297691345214,0.003651099116713912,25.661446597723323
48,0.0013451543188205469,27.145770069758097,0.003777621351642373,25.662778528943473
49,0.0013507961123077961,27.139586153030393,0.00364468369954898,25.570142989923923
50,0.0010896529174513286,27.25289337317149,0.0034785545902487674,25.587954058235074
51,0.0012587576966594767,27.09714511871338,0.0036028236886601387,25.665615481152948
52,0.001285111586804743,27.177316085497537,0.0034031019166663847,25.737269887100027
53,0.0012411072712253642,27.178040110270185,0.003434286853413523,25.64983980626235
54,0.0010879888854644917,27.126848611831665,0.0033040376209918375,25.561342954282402
55,0.0011200748659946302,27.127521498998007,0.0031486118502087063,25.481502029042176
56,0.0011862422098164204,27.184661614100136,0.0033832382714306885,25.579077409814907
57,0.001133614454280447,27.058401390711467,0.003275100485778149,25.49616464732606
58,0.0010788102047862831,27.16268461068471,0.0033354361557666164,25.671349685574757
59,0.0009772848475862433,27.131464853286744,0.0030895946570384655,25.86026026266592
60,0.0009756053625433534,27.148418951034547,0.0029026146214685324,25.696797332292718
61,0.0009152076172607918,27.163832559585572,0.002931253807044323,25.519758629975502
62,0.0009800381337602933,27.075827609697978,0.002916930115517275,25.477286499871145
63,0.000890685079826249,27.19777316729228,0.0028928434370476515,25.7544894964901
64,0.0008625687272460373,27.23555103619893,0.002751098687266126,25.615741787663215
65,0.0008638922401048519,27.12394031206767,0.0028569935059841764,25.663818172407744
66,0.0008834990707260593,27.266875329017637,0.00274150009876416,25.65946640815263
67,0.0009650859360893568,27.19192452907562,0.0028139544379563977,25.65020261505504
68,0.0008282210815835884,27.13811003526052,0.002775217114407339,25.64251598782009
69,0.0009419375616643164,27.10751038869222,0.002863141544807105,25.53798509668421
70,0.0008335071305433909,27.287433439890545,0.002680890251089025,25.51980698479547
71,0.0009639629266328283,27.167144926389057,0.0027913849221335514,25.760808817074633
72,0.0009568617782659,27.090157402356468,0.0026336873865421906,25.489080855758104
73,0.0008790949014601885,27.119689434369405,0.002666201896873521,25.63992615122854
74,0.0008312053081613998,27.170991498629252,0.0026918480720049074,25.739231281516005
75,0.0009048315454964284,27.16187641779582,0.0025239258931006917,25.683323742901834
76,0.0009919849879763745,27.131128889719644,0.002610861107155129,25.636474393679762
77,0.0008492654948322862,27.11490569273631,0.0026334871112564467,25.584419662569776
78,0.0007591930597468659,27.17825040658315,0.002443320081557757,25.721540364394954
79,0.0007183463416165775,27.12603606700897,0.002386083610263871,25.676015809612515
80,0.000701654864544118,27.35542473951976,0.002390460110740897,25.862152601642364
81,0.0007464269590046671,27.171589781443277,0.0024651140232145046,25.65127964208155
82,0.0008394515693739608,27.160727208455402,0.0023678097643969965,25.639507909704136
83,0.0012975323048454743,27.20700555006663,0.00262946116703528,25.566861793612254
84,0.0007621253047276426,27.258046875,0.0027745449285448334,25.653485586378302
85,0.0008373752443326843,27.245371853510537,0.002360405189755523,25.686061733387128
86,0.0007268233431710138,27.234742573102313,0.002308259529096109,25.960571878221305
87,0.0007776748457992518,27.120830551783243,0.002319685842519925,25.41071002206685
88,0.0007033788978501603,27.114473573366798,0.0023574461649965356,25.55627356870675
89,0.0006591564975678921,27.165062460899353,0.0022847795081727307,25.522140252855095
90,0.0006707415812545352,27.16698982079824,0.002209638132725233,25.624551872441806
91,0.0006787588198979696,27.243132677078247,0.002425525604206839,25.558357066401726
92,0.000699898341877593,27.310465361277263,0.00213215512993895,25.767361816123685
93,0.00060930496978539,27.17073842207591,0.002077088227242599,25.692842876293046
94,0.000657955829606012,27.153802874883016,0.002130542754391093,25.575037891246655
95,0.0006809171668633266,27.14902186870575,0.0020943713372136336,25.394153303452477
96,0.0006784464887998722,27.225610381762184,0.0021238698672365257,25.471932308997637
97,0.0006526202653293257,27.334922649065657,0.0021554981558411217,25.530439929255728
98,0.0006458247804807291,27.23470633347829,0.0022907617577800038,25.593209469171228
99,0.0006587162027480426,27.204396127065024,0.0020770253774560522,25.696539508678296
100,0.0006913098092708323,27.07247751871745,0.0021344293414810554,25.570488635875567
