1,0.05294901753465334,6.64263637860616,0.08886778014509575,29.152792847674824
2,0.047267343228061996,8.34262784322103,0.0492565437503483,5.695755844530852
3,0.038583373030026756,3.0780600706736245,0.04229606801401014,3.5265799190687095
4,0.03546529822051525,3.0133628845214844,0.040434005953695465,4.708963088367296
5,0.03388242175181707,2.9131904443105063,0.037914211173420365,4.258891007174617
6,0.031822635481754936,2.6087555487950644,0.035921753586634346,4.0708116655764375
7,0.030904085064927738,3.0094601114590964,0.03337327099364737,2.9371883610020513
8,0.03882941727836927,11.691287994384766,0.03430887093038663,4.886248080626778
9,0.03186039533466101,5.629524350166321,0.03356818692839664,4.861798721811046
10,0.030033180490136147,4.426546732584636,0.03198384485490944,4.04804457788882
11,0.029672132804989815,4.5881354212760925,0.03145988820039708,4.057685872782832
12,0.027386749473710854,2.7227914333343506,0.030721682812208714,3.8348080127135566
13,0.02677031916876634,2.4742813110351562,0.02946827220528022,3.0169189961060234
14,0.026875711667040985,3.0803302923838296,0.029356727295595665,3.250622412432795
15,0.02665164042264223,3.1252108017603555,0.028888968588865322,3.11343877211861
16,0.026024149420360725,2.9867071310679116,0.028782157794288967,3.3264653216237607
17,0.025418902436892193,2.6414150993029275,0.02831208098517812,3.084468898565873
18,0.02566847080985705,2.9600204825401306,0.027960925484481064,2.945592279019563
19,0.02503936116894086,2.5607483784357705,0.028506123906244404,3.7119205412657363
20,0.024458938899139564,2.222805996735891,0.027478047930028126,2.883517534836479
21,0.025340119376778603,3.2831026911735535,0.027515464097909306,3.07742947080861
22,0.02483084953079621,2.737144629160563,0.027200367463671642,2.9346676961235376
23,0.023822753069301445,2.0570964415868125,0.027537330094238987,3.3262422758599985
24,0.030893806057671707,9.123535553614298,0.02715378675771796,3.1816608646641606
25,0.0235998813683788,2.1174289186795554,0.027869486371460167,3.9613449573516846
26,0.023565448510150116,2.279804845650991,0.026619289556275242,2.856465925341067
27,0.023860399300853413,2.6370753049850464,0.026390628646249355,2.7892051416894663
28,0.023807781438032787,2.813805719216665,0.026615495672044548,3.1008761447408926
29,0.023286172188818455,2.3354485034942627,0.02653253540072752,3.1066748370294985
30,0.023624743645389874,2.69622802734375,0.026183206669014435,2.8329666749290796
31,0.02348344400525093,2.706071595350901,0.026171191231064175,2.9064606376316235
32,0.023444751898447674,2.717374086380005,0.0258847214281559,2.6954232350639673
33,0.02302265539765358,2.337756037712097,0.02580496255794297,2.7023952473764834
34,0.023218352037171524,2.5811897118886313,0.025382660086388172,2.353135046751603
35,0.022950594623883564,2.4692962964375815,0.02591376103784727,2.9102940922198086
36,0.023423605288068455,3.038421312967936,0.025681269071672275,2.7238604711449663
37,0.023243457078933716,2.8427533507347107,0.025750549996028774,2.913214408833048
38,0.02405312843620777,3.752859592437744,0.025784231641370316,3.0037569740544194
39,0.02248428451518218,2.247137208779653,0.025269681830769,2.487946033477783
40,0.02265412484606107,2.4822845458984375,0.025528874167281647,2.808137805565544
41,0.022884757568438847,2.818451245625814,0.025247102522331734,2.563357912975809
42,0.0228944414605697,2.864721337954203,0.025457734808973644,2.8500517762225606
43,0.022844528779387474,2.7883748213450112,0.025375147147671036,2.7825521178867505
44,0.023059068558116753,2.9833431243896484,0.025304464380378307,2.7350660407024883
45,0.02256410103291273,2.552535653114319,0.024989925081963123,2.482660335043202
46,0.02280664909631014,2.8180407683054605,0.02518082863610724,2.740554109863613
47,0.02238067953536908,2.5494179725646973,0.02501531811835973,2.590144323266071
48,0.022713042485217255,2.890579342842102,0.024921264985333317,2.5215045421019844
49,0.022546960040926933,2.7875060637791953,0.02501657945306405,2.672575945439546
50,0.02220290495703618,2.382442077000936,0.025055748693968937,2.6694673351619556
51,0.022282479020456474,2.5886860291163125,0.02499519118472286,2.7281155586242676
52,0.022221941811343033,2.5070029894510903,0.025020311627051105,2.7881035027296646
53,0.022273046895861626,2.425422430038452,0.02468854585743469,2.4212204114250513
54,0.022256441103915375,2.6321608622868857,0.024682453550074413,2.4656478373900703
55,0.02237670837591092,2.7203546365102134,0.024829245293917862,2.6833017494367515
56,0.02195164964844783,2.4779666662216187,0.024772868937124378,2.658433815707331
57,0.022630515818794567,3.0501463810602822,0.024607237023503883,2.444481585336768
58,0.022059202504654724,2.4824599822362265,0.02486566243612248,2.764145980710569
59,0.022102548119922478,2.5171829064687095,0.024583707847025082,2.5135125958401225
60,0.021862874117990334,2.5189837217330933,0.02468874248797479,2.700389960537786
61,0.022077111216882866,2.7311614553133645,0.02472477471051009,2.722469132879506
62,0.022014332314332325,2.5780700047810874,0.024647496559697647,2.667306148487589
63,0.02189247713734706,2.4591849644978843,0.024562003738854244,2.517727608266084
64,0.022247279683748882,2.895186106363932,0.02453166456974071,2.6025544975114907
65,0.021322966863711674,2.020181119441986,0.02427619881927967,2.3212551811467046
66,0.02206937161584695,2.6945300499598184,0.024422077705030857,2.5848844673322593
67,0.022595579735934734,3.315042277177175,0.0242662462203399,2.3709341650423794
68,0.02189433667808771,2.540888786315918,0.02449253468733767,2.6040991648383764
69,0.021093520646293957,1.8790184458096821,0.024314174590551334,2.437146192011626
70,0.021670830125610035,2.423753341039022,0.024345760436161705,2.5500254734702734
71,0.022091247141361237,2.843689282735189,0.024286434054374695,2.4911792278289795
72,0.021829725553592045,2.5589651664098105,0.024225745026184166,2.4466351840807046
73,0.021979371396203835,2.735119104385376,0.02428031186370746,2.5265378848366113
74,0.021953654165069263,2.7407869497934976,0.024287501350045204,2.5746238749960195
75,0.021440896516044933,2.339420715967814,0.024393106527302578,2.653191265852555
76,0.02178560880323251,2.6216251055399575,0.024350166644739067,2.6598698263582974
77,0.021550596381227177,2.395293712615967,0.024269997992593308,2.577026253161223
78,0.02168462611734867,2.6260822812716165,0.024112938781795296,2.4591273846833603
79,0.021706581115722656,2.6559195121129355,0.02432874233826347,2.684569856394892
80,0.021475599457820255,2.4254887104034424,0.02412588853874932,2.5262584323468418
81,0.021419652737677097,2.3747251431147256,0.024084845152886017,2.445890960486039
82,0.02140036008010308,2.466977119445801,0.024209723119502483,2.6224788790163784
83,0.021343183082838852,2.339398423830668,0.02400203389318093,2.4070716007896094
84,0.021550654744108517,2.434980630874634,0.0240140072191539,2.422251950139585
85,0.021634275714556377,2.6938874324162803,0.024087970185538998,2.540690515352332
86,0.021341486213107903,2.4268465836842856,0.024076559378401093,2.5675191205480825
87,0.021429055991272133,2.517896056175232,0.023988005421731785,2.458786689716837
88,0.0212232181802392,2.345353384812673,0.02408928513202978,2.567285231921984
89,0.020975296385586262,2.143834630648295,0.024123142108969067,2.582110011059305
90,0.021254030987620354,2.3524208466211953,0.023875143217003864,2.413018874500109
91,0.02147310972213745,2.651850720246633,0.024020859161796776,2.521784870520882
92,0.021383436707158882,2.5180934270222983,0.023951276164987812,2.5220806391342827
93,0.02117555122822523,2.4167750080426535,0.024028587276520935,2.584490796794062
94,0.02110910943398873,2.347739577293396,0.023910991442592247,2.453684801640718
95,0.021315987842778366,2.4511948426564536,0.02392572423686152,2.503857109857642
96,0.021159483740727108,2.462966283162435,0.023786896191861317,2.3681537379389224
97,0.021292120528717835,2.544663449128469,0.023851229606763176,2.47433152406112
98,0.02104499035825332,2.3266674280166626,0.02404118556043376,2.6367804174837857
99,0.020988606847822666,2.2231656114260354,0.02392130879604298,2.579273871753527
100,0.021517711381117504,2.7973345518112183,0.02370430950237357,2.3718218233274375
