1,0.08661761283874511,63.31599278236503,0.08678319156169892,65.72979922294617
2,0.08540843725204468,47.82139274255553,0.08624780923128128,55.48975768089295
3,0.08420560359954835,32.735399967402365,0.08525775969028473,40.04991450309754
4,0.08263196945190429,18.106879770459226,0.0840044304728508,25.44732429981232
5,0.08127362728118896,8.342185523379502,0.08282952755689621,12.359819847345353
6,0.079659503698349,4.186399536939403,0.08135476559400559,6.023165532946586
7,0.07818782925605774,2.1374807927145887,0.08004355132579803,3.171858716011047
8,0.07653337717056274,1.3701811868753007,0.07834211885929107,1.5326794922351836
9,0.07451344132423401,1.2044502478926928,0.07660514265298843,1.1769949659705161
10,0.07117552757263183,0.9175543995638985,0.07440120577812195,0.9983925610780717
11,0.06572932600975037,0.8162430851020623,0.07058530896902085,0.9309698477387429
12,0.05957876443862915,0.7490060717905339,0.06473062187433243,0.7450339205563069
13,0.05376839637756348,0.6695876756117711,0.05797904580831528,0.7380449332296848
14,0.050498247146606445,0.6490441649707396,0.052944536507129665,0.6572874389588832
15,0.04853068292140961,0.5730100618073003,0.05031848922371864,0.5591300167143345
16,0.04637128710746765,0.5620542909968552,0.048413728922605516,0.6079020868986844
17,0.04446001946926117,0.47842860562884393,0.04632079675793648,0.48349337764084344
18,0.04289072155952454,0.4399369139576433,0.04506849721074104,0.49603260233998303
19,0.041915693879127504,0.40680151095437767,0.04380964189767837,0.4281383574008942
20,0.04070151746273041,0.3908085990604477,0.04294193834066391,0.36126296035945415
21,0.03970426023006439,0.37058372639898046,0.041896110773086546,0.3429267447441816
22,0.03997802436351776,0.3517460959467722,0.04121486470103264,0.3276580680161715
23,0.03869394361972809,0.3180042773633454,0.040325308591127394,0.4038277294486761
24,0.03794960677623749,0.2992400362420438,0.03924551159143448,0.2757145520299673
25,0.036152157187461856,0.2865538525195857,0.03880162686109543,0.28158273510634896
26,0.03588409423828125,0.2664803047085283,0.03833041787147522,0.23135831132531165
27,0.03460372388362885,0.2600918466327202,0.03769420236349105,0.22715949192643164
28,0.03364275395870209,0.2505378345055367,0.03699632808566093,0.2436010029166937
29,0.033850249648094174,0.2599942449906572,0.03584818691015243,0.3359077494591475
30,0.03339316248893738,0.22364844670936243,0.03567546531558037,0.2575781824067235
31,0.03249533176422119,0.22240122077773458,0.03517648875713349,0.19344957582652567
32,0.032022812962532045,0.21046773310917527,0.035054419189691544,0.22170837856829168
33,0.032269740104675294,0.20472819910417148,0.034334252774715426,0.19466560892760754
34,0.03103581964969635,0.1994030807741839,0.034048525243997575,0.1935302134603262
35,0.03148086667060852,0.19580196800516614,0.03381367325782776,0.16247783694416285
36,0.030283963680267333,0.1929428802793892,0.0336181215941906,0.16587628647685054
37,0.03087719976902008,0.18947205673995896,0.033334892243146896,0.16780362091958523
38,0.03060665726661682,0.18664019803206125,0.03290892168879509,0.14992989245802163
39,0.030193907022476197,0.18337010859108682,0.0329571507871151,0.19755623079836368
40,0.030220019817352294,0.18207215121136375,0.03242313787341118,0.16102713905274868
41,0.029785725474357604,0.17895192137701593,0.0324470117688179,0.18204701635986567
42,0.03010634481906891,0.1776235457602425,0.032021141797304156,0.1847569765523076
43,0.029262825846672058,0.18909877546094545,0.03196014761924744,0.1898107009008527
44,0.02897753119468689,0.17373917896800967,0.031765972822904595,0.136648422293365
45,0.028667712211608888,0.1729383402276988,0.03155797719955444,0.14340278077870605
46,0.02882731556892395,0.1716048229318946,0.03143408298492432,0.161484413780272
47,0.028533461689949035,0.17075341398739696,0.03133204877376557,0.13932360708713531
48,0.028583693504333495,0.16955356729860924,0.030936349183320996,0.24921334981918336
49,0.028030085563659667,0.16832151864446812,0.030860837548971176,0.16501998957246541
50,0.028320974111557005,0.16797271274512088,0.03115004301071167,0.1425330089405179
51,0.028499728441238402,0.1661749031042578,0.030912566184997558,0.19132324028760195
52,0.027646562457084654,0.16539959172111246,0.030418890714645385,0.13038265462964774
53,0.028012236952781676,0.1649951584896638,0.030293844640254974,0.13020715937018396
54,0.027568438649177553,0.16447590955009508,0.030171941220760348,0.12805677512660624
55,0.027526584267616273,0.1730379789548727,0.030178449302911758,0.19108521938323975
56,0.02760244011878967,0.16599092517622668,0.029913911968469622,0.20119632901623846
57,0.027801650762557983,0.16280370339084027,0.030144966393709182,0.1319876225665212
58,0.02772233188152313,0.16302766083781398,0.029565971344709396,0.13719912078231572
59,0.027360469102859497,0.16184797215817578,0.02967151254415512,0.13811800051480533
60,0.027392664551734926,0.16162644664001702,0.029165231436491013,0.1628244052641094
61,0.027282795310020445,0.16699944206731238,0.02932562828063965,0.17229159148409962
62,0.026715999841690062,0.16290517892707046,0.029209218174219127,0.1523875029757619
63,0.02688221037387848,0.16035084489417906,0.02912047877907753,0.1471290446817875
64,0.026764655113220216,0.1600287699729056,0.029344498366117477,0.13917122464627027
65,0.02689332067966461,0.15994236918527688,0.029004546254873274,0.1361960532143712
66,0.02684653103351593,0.16030912883394394,0.02882421836256981,0.13934069378301503
67,0.02638249397277832,0.15980248442336695,0.028575576096773147,0.17193643860518934
68,0.02632007598876953,0.15942937161643705,0.02866431251168251,0.12970823608338833
69,0.026451247930526733,0.1599995350437378,0.028454191982746124,0.14430797817185523
70,0.02587641477584839,0.1593934802421883,0.028135922551155088,0.13233235646039246
71,0.026104727387428285,0.15913188772563316,0.02816419005393982,0.12101472504436969
72,0.026191744208335876,0.16108491723958532,0.028173922747373584,0.18944277055561543
73,0.026356005668640138,0.15819739072180505,0.02795523852109909,0.17429115995764732
74,0.026187822222709656,0.15819539663506976,0.02788480296730995,0.12616279460489752
75,0.025718390941619873,0.15796893468098855,0.027916242182254792,0.1867434101179242
76,0.025716334581375122,0.15825583415096672,0.027869583666324617,0.1241585560142994
77,0.025544071197509767,0.15813238373888072,0.02750475332140923,0.11902626939117908
78,0.025665399432182313,0.1585027826440275,0.027738922834396364,0.11995613807812333
79,0.026121273636817932,0.1583331341470652,0.027801768481731416,0.16177093051373959
80,0.025198492407798766,0.1575971563805395,0.027388308197259903,0.17152030440047383
81,0.025576606392860413,0.15773701456500522,0.027404210716485973,0.12282041013240814
82,0.02469569593667984,0.15798954624886535,0.027392310649156572,0.16325691891834138
83,0.025300192832946777,0.15962176061981354,0.027415743470191954,0.27113880394026635
84,0.02528499662876129,0.15824030032057074,0.02721472904086113,0.20840855985879897
85,0.024610245227813722,0.15661275509133268,0.027462416887283327,0.1366469002328813
86,0.02547137439250946,0.1566823839918891,0.027376454323530197,0.13309872020035984
87,0.025364285707473753,0.1563035931753282,0.026735854893922807,0.12353935614228248
88,0.024927499890327453,0.15762967964754768,0.026960378140211107,0.1631057674996555
89,0.024543458223342897,0.15698569968565187,0.027222011983394623,0.1608149878680706
90,0.02510729730129242,0.1561232281858055,0.02698623761534691,0.21115253418684005
91,0.02528490126132965,0.15589438363983857,0.027182146906852722,0.12939394870772958
92,0.024844598770141602,0.15592121121598712,0.02657078057527542,0.1250143826007843
93,0.025109726190567016,0.15634617817342578,0.026534413546323774,0.15260477373376488
94,0.024868883192539215,0.15576651870314753,0.026745136082172397,0.13204772155731914
95,0.02471345365047455,0.1571350583982705,0.026615057885646817,0.19152886923402548
96,0.02471609115600586,0.1556345156546849,0.02663150280714035,0.1740968256257474
97,0.024842904508113862,0.15565787429981565,0.026420142501592636,0.17278039241209625
98,0.02474951446056366,0.15555099093943686,0.02651475593447685,0.13765791254118087
99,0.02489536702632904,0.15545006018521182,0.026326438039541246,0.13454656554386019
100,0.024371354281902312,0.1555096016297886,0.0263716384768486,0.12136777620762587
101,0.024450260400772094,0.15556206480039292,0.026376039534807206,0.19396869679912926
102,0.024461178481578826,0.15534191189417199,0.026350659132003785,0.12805171431973578
103,0.023913952708244323,0.15568146024325594,0.02651165574789047,0.1477822377346456
104,0.02382557690143585,0.15532886414830363,0.026042433828115462,0.12271953402087094
105,0.02425297498703003,0.15564612084211996,0.02618028298020363,0.1322781603783369
106,0.024221329391002654,0.1560361615164363,0.026082879304885863,0.18759596394374967
107,0.023936578631401063,0.15518460826790748,0.02604450285434723,0.12391127636656166
108,0.023866839706897736,0.1553127804576461,0.025982423126697542,0.12301700990647078
109,0.02436397671699524,0.1552731204611152,0.025923462957143782,0.16116221770644187
110,0.02380148321390152,0.15547961860302076,0.02572736069560051,0.12981865042820573
111,0.023550587892532348,0.15521458951543218,0.025715216994285583,0.17139986408874391
112,0.02396661788225174,0.15535803991763747,0.025701739639043805,0.11934657441452146
113,0.0240169957280159,0.1561103027629022,0.025464019551873208,0.1678653547540307
114,0.024025674164295196,0.15529106713053006,0.025614870339632032,0.126978306658566
115,0.023625020682811738,0.1553583427596448,0.025554339587688445,0.12558019636198878
116,0.0238865464925766,0.1554339900612831,0.025479532778263092,0.14115581298246982
117,0.023487380146980284,0.1559659452061748,0.025156070664525035,0.12824962055310607
118,0.023761631548404695,0.15582076263664968,0.025294489040970803,0.13908636011183262
119,0.02382928431034088,0.15564196238025504,0.025144612044095994,0.2480991906486452
120,0.024118253588676454,0.15550442091861175,0.02489512637257576,0.16998227201402188
121,0.023027209937572478,0.15499999870856604,0.025133019685745238,0.11997441789135337
122,0.02282024174928665,0.15503820999344783,0.0248369637876749,0.130278975982219
123,0.02307913303375244,0.15505243997223936,0.02508557550609112,0.14380935756489635
124,0.02310508191585541,0.1552669348111793,0.02502399906516075,0.11991779925301671
125,0.022941192984580992,0.15555549868896826,0.024712641537189488,0.16445092242211104
126,0.023267556726932526,0.15513870327626889,0.02507198750972748,0.1347061415202916
127,0.022995756566524507,0.15493329877580575,0.02507273480296135,0.14961391342803834
128,0.022786353528499604,0.15479911871217378,0.024641792103648186,0.15945431580767033
129,0.02298254370689392,0.15473348243319573,0.024636741355061532,0.1650372481904924
130,0.022955070436000823,0.15474762081803373,0.02487853392958641,0.13350509079173206
131,0.02294621765613556,0.15494501694517943,0.024555589258670806,0.12472832733765245
132,0.022947582602500915,0.15519716190313226,0.024604198709130286,0.14926663963124154
133,0.022936268150806426,0.1549700257641759,0.024485978484153747,0.13294834857806564
134,0.02309485077857971,0.1549073620073831,0.024501757323741914,0.13758602291345595
135,0.02253490388393402,0.15520867190105997,0.02419562302529812,0.12232935726642609
136,0.022526742517948152,0.15494967511489025,0.024351521581411364,0.16566528435796501
137,0.02239956259727478,0.15499127589499773,0.024191206321120262,0.13780663665384055
138,0.022295214235782623,0.1549371852729451,0.024223167821764945,0.14268286656588317
139,0.022808727622032166,0.15501200852554237,0.024230292439460753,0.1685062629170716
140,0.022709332406520844,0.15473199528248155,0.024646124616265294,0.13373673520982265
141,0.022885842621326445,0.15469514452551134,0.024518707022070887,0.168871162366122
142,0.022434817254543306,0.15462645547306952,0.024301550909876825,0.16135140052065255
143,0.021577976644039154,0.15477354587310582,0.02388272099196911,0.19719093162566423
144,0.022688880562782288,0.1547722897274577,0.024174756556749343,0.14465828593820335
145,0.021999284625053406,0.1545877210165731,0.02397359535098076,0.14357541929930448
146,0.022043786942958832,0.15463608532995726,0.024053668230772016,0.16229898417368532
147,0.022280842065811157,0.15461672267955334,0.023995931074023247,0.16295353760942818
148,0.02197268754243851,0.15451379487318778,0.02375435419380665,0.1580582239665091
149,0.02225465178489685,0.1544826744652506,0.023825268447399142,0.15254491958767175
150,0.022296574711799622,0.15472463129171685,0.023839524760842324,0.18153418153524398
151,0.02203975021839142,0.15457219715735213,0.023870129510760306,0.1557713596150279
152,0.021887713670730592,0.15448438190850453,0.023370831832289697,0.1286828014999628
153,0.022367115318775176,0.1545652757533154,0.023570863902568816,0.14753678655251862
154,0.021707706153392792,0.1544333194470524,0.023388383537530897,0.1798445818014443
155,0.021824511885643005,0.1547392540013612,0.02364747859537602,0.23353788517415522
156,0.021643175184726714,0.1545712963784512,0.02343287318944931,0.12828622832894326
157,0.021507886052131654,0.1544777050021276,0.023450471833348273,0.12813869277015327
