1,0.08851938843727111,6.470205314123809,0.08933022618293762,29.314378988742828
2,0.08633561134338379,1.2756261754391798,0.08799907565116882,3.082532382011413
3,0.0833682358264923,0.5804747684084954,0.08571986854076385,0.7969501942396164
4,0.0808002233505249,0.3387689173814669,0.08303092420101166,0.5176563553512097
5,0.07881993055343628,0.19929165470955976,0.08070743680000306,0.21856017410755157
6,0.07667455077171326,0.1831107308986175,0.07865101397037506,0.1405864104628563
7,0.07446514964103698,0.18115852365446328,0.07667933404445648,0.31002807021141054
8,0.07114001512527465,0.18177247099318908,0.07433978617191314,0.23344873785972597
9,0.06613576412200928,0.1746779953810706,0.07072530686855316,0.20804057642817497
10,0.061567831039428714,0.1745559323338134,0.06605658531188965,0.23689050786197186
11,0.05787546634674072,0.1706313801493811,0.06154476404190064,0.1631548698991537
12,0.05508826375007629,0.16064047739280396,0.05807631015777588,0.15085689201951027
13,0.05272765159606933,0.1648034079750972,0.05525214672088623,0.22578876093029976
14,0.05085650086402893,0.16479668569802053,0.05295965373516083,0.1575497232377529
15,0.049206167459487915,0.15838678663049766,0.05118733048439026,0.13579155467450618
16,0.04832062423229218,0.1599650739956258,0.05000326484441757,0.16273831930011512
17,0.04694725573062897,0.1599965683411603,0.048841094970703124,0.12212561890482902
18,0.04563086926937103,0.16037188848452782,0.047656118869781494,0.12697027828544377
19,0.04493436813354492,0.1574941112923978,0.046608182787895205,0.2152995254844427
20,0.04362553358078003,0.16757520655197883,0.045660626888275144,0.1892654996365309
21,0.042222848534584044,0.16552431273519697,0.0444484680891037,0.2041711498051882
22,0.041396841406822205,0.1570605628600168,0.043376742303371435,0.14365996979176998
23,0.040362173318862916,0.16317586919561547,0.0424174964427948,0.22182646878063678
24,0.03955917358398438,0.17847792833895232,0.04159789234399795,0.20210515521466732
25,0.0387685239315033,0.17671872501201297,0.04075753837823868,0.15887034721672535
26,0.03821017146110535,0.16078110313534144,0.03998020142316819,0.22976045086979868
27,0.037423285841941836,0.1581298834945432,0.039401039481163025,0.13334219604730607
28,0.03665204048156738,0.15911977460135274,0.03868155628442764,0.14171617962419986
29,0.03604120910167694,0.17311464368703947,0.03791322857141495,0.20144678875803948
30,0.03570963144302368,0.16750693491738827,0.037497490644454956,0.1539640299975872
31,0.03485007584095001,0.17106617623893774,0.03706491887569427,0.1668918140232563
32,0.03469163477420807,0.21337134654249124,0.03643965423107147,0.19637813717126845
33,0.03398987054824829,0.1749681877111321,0.0359957680106163,0.21409380435943604
34,0.03378462791442871,0.15824966414354333,0.035434994101524356,0.15887904167175293
35,0.033222231268882754,0.16939845451371588,0.03511195927858353,0.20377782732248306
36,0.03281407952308655,0.1589689879349215,0.03470236212015152,0.13974330611526967
37,0.03229421377182007,0.15586525668848805,0.03433598726987838,0.13216887544840575
38,0.03219662308692932,0.1625282296642142,0.03404812663793563,0.1196918036788702
39,0.03176810741424561,0.15702936713078722,0.033762994408607486,0.13568512573838235
40,0.03159107267856598,0.15697595647614987,0.03326812833547592,0.13137240316718818
