1,0.08302981853485107,24.982015998802375,0.08599910140037537,46.47916526794434
2,0.08031912446022034,6.7336164208786995,0.08338134884834289,14.998397660255431
3,0.07790483832359314,2.3938956741076796,0.08120176196098328,3.8092565059661867
4,0.07483462691307068,1.2883444965182251,0.07875862717628479,1.6602368772029876
5,0.07246325016021729,0.8461531744667546,0.07578147053718567,1.0184885263442993
6,0.06653184294700623,0.7253459629727833,0.07301098704338074,1.0481940269470216
7,0.05977568030357361,0.5386091568576756,0.06761104464530945,0.6620040625333786
8,0.05699880719184876,0.29615507627007975,0.06061463952064514,0.32941426187753675
9,0.053691184520721434,0.22211956184598344,0.057922917604446414,0.2370132677257061
10,0.04954719245433807,0.19332113128099868,0.05443085432052612,0.18330005034804345
11,0.04899702966213226,0.18631706724119423,0.05044264197349548,0.1758008234202862
12,0.04797859787940979,0.17609385263860522,0.049590951204299925,0.14354011565446853
13,0.04807909727096558,0.1735096143845895,0.0487055242061615,0.13159168958663942
14,0.04548696279525757,0.17461424799107794,0.04844095408916473,0.17062319293618203
15,0.04743142724037171,0.1699089732632708,0.04543438851833344,0.1583519995212555
16,0.044070619344711306,0.1663344515052008,0.04745282828807831,0.13002420961856842
17,0.0447301059961319,0.16757024650401736,0.04536843597888947,0.18670539259910585
18,0.044535505771636966,0.170716480606824,0.04573228657245636,0.1876877561211586
19,0.04249947965145111,0.17588505059925477,0.04554890990257263,0.18503345772624016
20,0.04204302728176117,0.1648750010859314,0.043069037795066836,0.16702666357159615
21,0.040141746401786804,0.1642453097066476,0.04240715205669403,0.1338208459317684
22,0.0399764358997345,0.16260893405669957,0.04048360884189606,0.12767991833388806
23,0.03777599036693573,0.16359996321189463,0.04091382622718811,0.1643976613879204
24,0.03769221901893616,0.1600666645154431,0.03889849483966827,0.1250059712678194
25,0.03871486186981201,0.16038165248893388,0.03862479329109192,0.11954244188964366
26,0.03689357936382294,0.16389841160074395,0.039103913307189944,0.1462079554796219
27,0.03914169073104858,0.16131152123657624,0.03700113296508789,0.12011697553098202
28,0.038378334045410155,0.1635896096849323,0.04016600549221039,0.11415559835731984
29,0.03549657762050629,0.16745180473547078,0.03968339562416077,0.11930693574249744
30,0.036077949404716494,0.16572117709105288,0.03654231131076813,0.11437487788498402
31,0.03471258580684662,0.16669108314597192,0.037019720673561095,0.3868245527148247
32,0.033663409948349,0.15872399086382852,0.03575827479362488,0.13194577768445015
33,0.03415069878101349,0.15752338002718502,0.035502451658248904,0.12386417351663112
34,0.0332557886838913,0.16239351942319774,0.03572581112384796,0.11557854562997819
35,0.03392149209976196,0.16608408940446318,0.03451184332370758,0.11414874233305454
36,0.03291118741035461,0.16198526482232176,0.034183233976364136,0.24677571058273315
