1,0.08690319061279297,71.10686580221451,0.08729407042264939,74.54200744628906
2,0.08596881031990052,71.77284240722656,0.08662443757057191,70.95421743392944
3,0.08441300392150879,64.10777626227383,0.0855166733264923,66.63708672523498
4,0.08286616206169128,55.818857847754636,0.08414267450571061,60.93758010864258
5,0.08097694516181946,49.625530375770076,0.08281019479036332,53.22489981651306
6,0.07955297231674194,40.59333080082983,0.08130469322204589,45.648460149765015
7,0.07816861867904663,33.433220033028825,0.07986067086458207,36.18951880931854
8,0.07613997459411621,25.7012076116913,0.07814501374959945,30.08822910785675
9,0.0742775857448578,19.31674870922791,0.07638087570667267,21.711616706848147
10,0.07029038667678833,13.912645031563677,0.0739673689007759,17.189671587944034
11,0.0653268814086914,10.43610281967998,0.07002975344657898,11.324108231067656
12,0.06064239740371704,7.297933972297023,0.06437937170267105,8.004793304204942
13,0.053521907329559325,5.229613304138184,0.05871574580669403,6.289654743671417
14,0.05017736554145813,3.862015840426013,0.053425794839859014,3.8833955049514772
15,0.047982001304626466,2.971421437476998,0.05027285814285278,2.8793357759714127
16,0.045777028799057005,2.350853151349879,0.048522870242595675,2.505939745903015
17,0.043363308906555174,1.8106619783894933,0.04634971842169762,1.818608021736145
18,0.04212082028388977,1.584495185026482,0.04510436356067657,1.4710145846009255
19,0.04197556972503662,1.4288978250465583,0.043616191297769544,1.346611650288105
20,0.04063768982887268,1.5111056121427622,0.042742523550987246,1.6007760986685753
21,0.03941684365272522,1.2155510649752261,0.04124144911766052,1.0871501222252846
22,0.038721928000450136,1.1705283653083725,0.04070461913943291,1.019324956089258
23,0.037513363361358645,1.2323698617925691,0.040195906162261964,1.6636563822627068
24,0.03680740594863892,1.1099960952255856,0.03928869590163231,1.1528116375207902
25,0.03607248365879059,1.0329438412367409,0.03833872005343437,1.093225546181202
26,0.03580619096755981,1.0008262784326847,0.03788866400718689,0.9497273370623589
27,0.03409508764743805,0.9978984920539666,0.037168215960264206,0.9050310723483562
28,0.03372998237609863,0.947465019736124,0.036269067972898486,1.148593109846115
29,0.033964326977729796,0.9276653267257843,0.03621614575386047,0.8584726743400096
30,0.032909950613975524,1.0817068059052994,0.035832045227289194,1.023745685070753
31,0.032493066787719724,0.9092279642968628,0.03508985117077827,0.8826032243669033
32,0.03167898654937744,0.89769864408531,0.03504204377532005,0.9403210170567036
33,0.03153155446052551,0.8470351396508478,0.034392866492271426,0.7953042969107629
34,0.03134557902812958,0.9335810749684993,0.0339846134185791,0.859971472620964
35,0.03085896074771881,0.8209856582518241,0.03355484828352928,0.7676611848175525
36,0.03074030578136444,0.8043382674900453,0.03343391269445419,0.7699996627867222
37,0.030292293429374693,0.8234873467416906,0.0329568363726139,0.7770388588309287
38,0.02995719909667969,0.8052853061192071,0.03247318342328072,0.7761178024113179
39,0.03013799786567688,0.8683948072034922,0.03244283720850945,0.9084718227386475
40,0.02952534556388855,0.8548752727793224,0.03245063275098801,0.9530676275491714
41,0.02958628535270691,0.7495192357556737,0.03208437487483024,0.8706467181444167
42,0.028988155722618102,0.7427546681456305,0.03185444101691246,0.779293541610241
43,0.028776082396507262,0.7342635241907034,0.031628064811229706,0.6940266773104667
44,0.029395145177841187,0.7372748068909147,0.0314094677567482,0.6881191328167915
45,0.0286481112241745,0.7028665773904146,0.031068030744791034,0.7602364055812358
46,0.02850172817707062,0.6942625422382829,0.030982167273759843,0.6536339178681374
47,0.028432849049568176,0.6888543797369621,0.03101160377264023,0.6460909940302372
48,0.02849859893321991,0.6777472205423004,0.030737996101379395,0.6365905359387398
49,0.028068619966506957,0.669194925187239,0.03068976625800133,0.5987633734941482
50,0.027887049317359924,0.6671895906699831,0.030320192873477935,0.6886858291924001
51,0.02794245183467865,0.6607715804778521,0.03033896014094353,0.6937513828277588
52,0.027649113535881044,0.6508778422626097,0.030027496069669722,0.7152525156736375
53,0.0276001513004303,0.6356272184433629,0.0303855799138546,0.570721760392189
54,0.02789851129055023,0.7161067457341436,0.02990648299455643,0.768251183629036
55,0.027894178032875062,0.6236798745482716,0.02986969351768494,0.605561526119709
56,0.02699396014213562,0.7191756272790444,0.029564743489027025,0.7147600308060647
57,0.027223491668701173,0.635117803936574,0.02940967455506325,0.5982426702976227
58,0.027556014060974122,0.6020601163456096,0.029211871325969696,0.6134342841804028
59,0.026911255717277528,0.5956620185529414,0.0293662503361702,0.5941405877470971
60,0.02685369849205017,0.5894179711887493,0.029119670391082764,0.6513635404407978
61,0.026569661498069764,0.5902153212039625,0.02877979576587677,0.628067572414875
62,0.026613840460777284,0.5706440374922397,0.028984761983156207,0.5193263374269008
63,0.026843297481536865,0.5637339805785696,0.028753505647182463,0.5003212820738554
64,0.026558467745780946,0.5568556242914342,0.02853602766990662,0.5372392099350691
65,0.02698872685432434,0.5749655072368792,0.028807110339403152,0.5574287220835685
66,0.026387304067611694,0.6239553589132888,0.028373221307992934,0.6118111755698918
67,0.026491716504096985,0.5550050075670973,0.02846410423517227,0.6033734612166881
68,0.026495468616485596,0.5356473844146254,0.028440260142087937,0.5442339755594731
69,0.025849223136901855,0.5312510875623617,0.02798023819923401,0.49670934230089187
70,0.026457834243774413,0.52610830718012,0.02791692838072777,0.5903888426721096
71,0.02639172375202179,0.517869432618962,0.02821366563439369,0.483755374699831
72,0.026304906606674193,0.5060711336966178,0.02804989442229271,0.5585545159876346
73,0.02535672187805176,0.5000178671594876,0.02771078124642372,0.47968421652913096
74,0.025740376114845274,0.4939158692288755,0.02788965031504631,0.4457757007330656
75,0.025609785318374635,0.4891462677450322,0.027759473770856857,0.44593968279659746
76,0.02539263665676117,0.49306475982737186,0.027687747031450268,0.45884038060903554
77,0.025293755531311034,0.535946820505816,0.027494101971387862,0.5183977991342544
78,0.02576810121536255,0.474533471598554,0.027411858737468722,0.4302345961332321
79,0.02517439126968384,0.4654275734922779,0.027269511669874187,0.445985858514905
80,0.0258666455745697,0.45960000646648125,0.027713874727487563,0.4161915864795447
81,0.02556842565536499,0.46534722213128316,0.0273323692381382,0.451151042804122
82,0.025450354814529418,0.47088399944613824,0.027453582733869553,0.4414984904229641
83,0.025111266970634462,0.48952817442405283,0.027194730192422866,0.5476718053221703
84,0.024590207636356352,0.4371948132467507,0.027145452052354812,0.445400533080101
85,0.025400009751319886,0.4379652403480378,0.026764164119958876,0.493869473785162
86,0.02533835470676422,0.4339994101678554,0.0270767867565155,0.5195445571094751
87,0.025491338968276978,0.43015170853529405,0.027078521996736528,0.4117560651153326
88,0.024936887621879577,0.41784906861793936,0.026946501433849336,0.45257281325757504
