1,0.0784402310848236,1.2255332636002878,0.08386631160974503,15.82306428551674
2,0.06188387274742126,0.3193622472422633,0.07487759441137315,0.5944801978766918
3,0.057772588729858396,0.18115301734179406,0.05933725088834763,0.2120347974821925
4,0.04700951874256134,0.16657004716681012,0.051891790330410005,0.17562734950333836
5,0.045439130067825316,0.17121535117056833,0.0467199482023716,0.12369001917541027
6,0.04037492573261261,0.16492639674772672,0.044291190803050995,0.1416459479369223
7,0.03770500123500824,0.16706037043190713,0.040735431015491486,0.11969274803996086
8,0.03479640185832977,0.16186019351974648,0.03805002421140671,0.1667246703989804
9,0.03358391523361206,0.16333206413100607,0.03555119186639786,0.14813029505312442
10,0.032224029302597046,0.1621410099798767,0.03396877273917198,0.12527630478143692
11,0.03149323463439942,0.20414148967954057,0.032663494348526,0.20929092206060887
12,0.0306623637676239,0.16742126035749616,0.03179527074098587,0.161312585324049
13,0.029793795943260194,0.1614638925784856,0.031267269700765606,0.13427090737968683
14,0.028552833199501037,0.15774253173847103,0.030282655358314516,0.1361564101651311
15,0.027804341912269593,0.1618598883795501,0.029690774530172347,0.1274493201635778
16,0.026854890584945678,0.165852211045092,0.029169885069131853,0.1217755855061114
17,0.026937872171401978,0.1583929595291911,0.02821582481265068,0.1727065405808389
18,0.02674352526664734,0.15699718284666242,0.028251629322767254,0.18545260075479747
19,0.025793403387069702,0.1602668312577466,0.027528022229671475,0.14748415341600773
20,0.025581377744674682,0.15945892736538134,0.027467469125986098,0.1651546779088676
21,0.025263532996177673,0.1585717313918308,0.027016641944646837,0.1228161876089871
22,0.025173497200012208,0.15672792390507845,0.02685060501098633,0.13022142592817545
23,0.024961940944194794,0.16231146158270576,0.02598710209131241,0.19577506557106972
24,0.024744202196598054,0.15994080041178424,0.02609665021300316,0.12547997217625378
25,0.02480866014957428,0.1603764399737861,0.025811347365379333,0.13296410692855715
26,0.024269966781139372,0.15578172385544325,0.02555094584822655,0.178122045006603
27,0.024240025877952577,0.16265521876847566,0.025353730469942097,0.15003669736906886
28,0.024012647569179535,0.15889381139136072,0.025102413818240164,0.19265571013092997
29,0.02334326207637787,0.15561455610527922,0.02482616379857063,0.1321191970258951
30,0.023478375375270845,0.16479363778040776,0.024541985616087912,0.1566034975461662
31,0.022994618117809295,0.15672596258607077,0.024518845602869987,0.1544347234070301
32,0.0231182724237442,0.16007118290336572,0.02404254227876663,0.12432528594508768
33,0.02260788232088089,0.16067646310400607,0.023907241597771644,0.12295122891664505
34,0.02251320481300354,0.1566611730785512,0.023508533462882043,0.12816608119755984
35,0.021977296471595763,0.1698452841249568,0.02323639951646328,0.10659153135493397
36,0.021657752990722656,0.1693529375824169,0.0228751078248024,0.11013345634564757
37,0.021073423326015472,0.16135816817259907,0.02296263389289379,0.13812083266675473
38,0.020905497670173644,0.1637383032571617,0.02255738973617554,0.12051821919158101
39,0.021045178174972534,0.15783611143851162,0.02247300744056702,0.1379931489005685
40,0.020710410177707674,0.15915718911892146,0.02196732386946678,0.13098632134497165
41,0.02042650729417801,0.1696028445861233,0.021578288450837136,0.10829258318990469
42,0.020597963035106658,0.1575550860285166,0.02190835885703564,0.149746572971344
43,0.0197136253118515,0.15720061120109177,0.021613878011703492,0.13045315900817514
44,0.020011793076992034,0.1591408901027779,0.02164890952408314,0.15144491298124194
45,0.01922098398208618,0.1587774637178402,0.021137854829430577,0.16193513115867972
46,0.019213247299194335,0.15664330432515833,0.020853022858500478,0.13401905503123998
47,0.018746714293956756,0.1565689991659193,0.02056901529431343,0.14774994999170302
48,0.019191350042819976,0.15882776725796324,0.020561743527650833,0.121318353805691
49,0.01876426041126251,0.16149751912450316,0.02014164887368679,0.1172315209172666
