1,0.08474048972129822,72.99483707427979,0.08885466357072196,90.36734329859415
2,0.07754477262496948,47.98901725769043,0.08287600676218669,58.78215573628743
3,0.07144793272018432,37.366719493865965,0.07548219064871471,40.28054264386495
4,0.06541034281253816,29.439446086883546,0.06944133142630259,26.51218815644582
5,0.06373978555202484,34.48406221389771,0.0662129650513331,27.991311518351235
6,0.06107675731182098,28.297608613967896,0.06370022594928743,24.648399726549783
7,0.059599530696868894,28.36296057701111,0.06161678632100423,24.17429507573446
8,0.05772246122360229,33.062389011383054,0.060044544935226436,25.975838573773704
9,0.056205499172210696,28.98480185508728,0.05862439672152201,25.946218045552573
10,0.054951122403144835,30.532695388793947,0.0573500394821167,24.74962608019511
11,0.054673153162002566,34.05557474136353,0.056231215596199036,22.210278034210205
12,0.054041340947151184,30.330852813720703,0.055619398752848305,25.19745437304179
13,0.052870759367942805,27.66852541923523,0.05542154411474864,22.740288122495016
14,0.051790359616279605,28.292406520843507,0.054286900162696834,23.089429195721944
15,0.050939589738845825,31.690505447387697,0.05365172823270162,22.481022477149963
16,0.05033940970897674,31.03138660430908,0.05294991234938303,27.964522687594098
17,0.049747984111309054,29.135341901779174,0.05237464904785156,25.205185890197754
18,0.049220673739910126,33.221744003295896,0.051779060562451684,21.596378946304323
19,0.04851200133562088,28.080109729766846,0.051334610581398016,26.19685072104136
20,0.0481755942106247,29.990562162399293,0.05080300768216451,21.21276922225952
21,0.047690404951572424,30.23851056098938,0.050375993053118386,24.880382561683657
22,0.047032381594181064,28.54334545135498,0.04993150283892949,23.811799192428584
23,0.04723844677209854,29.06325560569763,0.049718147019545224,21.872999421755477
24,0.04682520180940628,28.058803062438965,0.04937299489974976,27.351150099436442
25,0.04674763381481171,29.604668397903442,0.04911914964516958,23.731791838010153
26,0.04645686894655228,28.594074306488036,0.04901834030946096,22.498890201250713
27,0.045974308252334596,28.82916591644287,0.04848183194796244,24.748989780743916
28,0.044931696355342866,27.460820293426515,0.048076005776723225,22.446340044339497
29,0.04446996450424194,27.480307540893556,0.047508050998051964,23.609094174702964
30,0.04565128087997437,28.042658395767212,0.0484144906202952,23.341085187594093
31,0.04505160301923752,27.405390901565553,0.04790794948736827,23.453028480211895
32,0.04401631206274033,29.1463924407959,0.04732573578755061,23.278258554140724
33,0.043799884617328644,27.82026508331299,0.047216518223285674,23.427795314788813
34,0.043359704315662384,27.12019825935364,0.04650411009788513,22.287928930918373
35,0.043417222797870636,27.10287328720093,0.04640250007311503,23.855105972290037
36,0.043823333084583284,27.2020813369751,0.0465292900800705,20.69910819530487
37,0.044715456664562225,27.18355170249939,0.046881872912247984,21.781029764811198
38,0.04398689866065979,28.063315057754515,0.04677362342675528,22.942076047261555
39,0.042711079120635986,27.06445446014404,0.046433319151401524,23.95738980770111
40,0.04253543317317963,27.12004277229309,0.04572194963693619,22.04821189244588
41,0.042917241156101224,27.255717878341674,0.04556915710369746,22.68755805492401
42,0.042348268628120425,27.462782258987428,0.045302553971608484,21.861124110221862
43,0.04214368760585785,27.41639503479004,0.04528574893871943,24.96811103026072
44,0.041563683748245234,27.06242088317871,0.04543433288733164,23.975060176849368
45,0.041395872831344604,28.34078116416931,0.04479170888662338,21.269365048408506
46,0.04112591296434402,28.15559470176697,0.04456549932559332,21.449037114779156
47,0.04081609696149826,27.76152412414551,0.04458960344394048,21.74658492406209
48,0.04082593619823456,27.08160782814026,0.044374633332093565,21.463052145640052
49,0.0422391802072525,27.10969606399536,0.044356473783651984,24.723857895533243
50,0.04045869261026382,27.70678765296936,0.04444463352362315,19.869993750254313
51,0.04081050306558609,27.6702232837677,0.044366084535916644,22.060603801409403
52,0.04011861085891724,27.375266494750978,0.04390053898096085,21.472827068964637
53,0.04103855788707733,27.18395522117615,0.043757035831610364,23.655636151631672
54,0.04029356688261032,27.814060640335082,0.04391555090745291,23.436833516756693
55,0.03948566913604737,27.879726600646972,0.043471653262774156,24.594701941808065
56,0.039580896496772766,27.161707715988157,0.043131179610888165,21.927655633290613
57,0.039233848452568054,27.084624071121215,0.04296815097332001,22.619091963768003
58,0.03936474472284317,27.504125175476073,0.04278608908255895,23.945626242955527
59,0.038733559846878055,27.07219386100769,0.04260520935058593,22.13258666197459
60,0.037852939963340757,27.18542088508606,0.04218733757734299,26.899980322519934
61,0.03755730390548706,27.36531397819519,0.04194184492031733,24.571298988660175
62,0.03733875155448914,28.184274625778198,0.04168722778558731,24.704564563433326
63,0.03756045252084732,27.617927455902098,0.04158239314953486,21.54772163232168
64,0.037503635883331304,27.15903597831726,0.04157940795024236,25.29621082941691
65,0.03872668445110321,27.103763399124144,0.04185034930706025,23.40450601577759
66,0.03795451074838638,27.470464029312133,0.042081397275129946,22.826337822278337
67,0.038026060163974765,27.40101839065552,0.04161126812299092,20.635023085276284
68,0.0378894791007042,27.943272409439086,0.04163496146599452,24.260901721318564
69,0.037590257823467255,27.182238349914552,0.04142545908689499,24.163490684827167
70,0.03760973066091537,28.04387088775635,0.041150067746639256,21.166256737709045
71,0.03679249286651611,27.503304986953736,0.04099444796641668,23.02404822508494
72,0.03693685382604599,27.195001649856568,0.04063835293054581,26.10596585273743
73,0.03625966459512711,27.48309160232544,0.04048589517672857,23.800698391596473
74,0.03623481541872024,28.44073529243469,0.04037513434886932,24.16185178756714
75,0.03616607189178467,28.4386266040802,0.04043358465035757,22.786998351414997
76,0.03620464950799942,27.200093364715578,0.04049690465132396,25.089258090655008
77,0.035929051041603086,27.172734756469726,0.039990070958932235,23.42372591495514
78,0.03641347587108612,27.40597586631775,0.040237381060918176,21.723386843999226
79,0.03646826148033142,27.919432868957518,0.0406390388806661,23.8315802415212
80,0.03547272980213165,27.41214726448059,0.040207218627134965,21.9029155254364
81,0.0358137309551239,27.389038009643556,0.039891774455706276,24.60091131528219
82,0.03567101508378982,27.376120834350587,0.039856369296709694,23.448850830396015
83,0.034916216135025026,27.11264322280884,0.039789577821890514,24.234633374214173
84,0.036216540634632116,27.31838710784912,0.04024327447017034,20.768561355272933
85,0.03573906719684601,27.12944167137146,0.03986929108699163,21.84412956237793
86,0.03555238991975784,28.194787130355834,0.03974853456020355,22.23368671735128
87,0.03476806581020355,27.46624348640442,0.03946976462999979,25.244823575019836
88,0.03702887296676635,27.169379262924195,0.03939741055170695,23.85593923727671
89,0.03466484993696213,27.183506851196288,0.039854003489017485,22.731635133425396
90,0.03554125726222992,27.10178421020508,0.03953145543734233,23.50277143319448
91,0.035554584860801694,27.034337673187256,0.03998276988665262,23.89285931587219
92,0.035373903810977936,27.050794820785523,0.039632407327493034,23.42773590087891
93,0.03471264988183975,27.828166284561156,0.03944919010003408,23.067855564753216
94,0.034644611179828644,27.394079217910768,0.03910575062036514,22.03218901157379
95,0.03439604789018631,27.23787322998047,0.039001403748989104,22.969257561365765
96,0.03469268977642059,27.667958793640135,0.038641471664110826,21.593106436729432
97,0.03430143892765045,27.161956119537354,0.03867087513208389,21.773834005991617
98,0.03597476780414581,28.03678297996521,0.038996701935927074,20.68700219790141
99,0.0351022943854332,28.73137565612793,0.039482178290685024,22.07407495975495
100,0.03422498553991318,27.910293416976927,0.03887018114328385,20.35911523501078
