1,0.058239224751790365,58.961197729824356,0.06495296875635782,79.34940586090087
2,0.04959674040476481,34.49175050956051,0.05396334727605184,42.02954973856608
3,0.04582847118377686,30.23654998727396,0.04886132955551148,27.824654954274493
4,0.042899743715922034,30.382490313782984,0.04539528608322144,25.00563963572184
5,0.04151988347371419,30.10751592545282,0.04301579157511393,26.09594580332438
6,0.03939845164616903,29.394469896952312,0.041555360953013105,26.434592927296958
7,0.03777541160583496,29.99979133995212,0.040261434912681575,24.85276587486267
8,0.03720027446746826,29.47441088747816,0.039268961548805235,26.312329483032226
9,0.037235278288523355,28.84541396056714,0.03865961750348409,25.24106959660848
10,0.036753184000651036,30.25907260220067,0.03841503719488779,23.996987231572472
11,0.034950399398803705,30.899818628012728,0.03787990013758342,25.360726877848307
12,0.03491418043772379,28.98037722321595,0.03741237799326579,24.623528210322064
13,0.034344262282053624,32.86424443510925,0.036712272365887956,23.22151218414307
14,0.033485203584035235,28.364671934218634,0.03600397924582163,24.78807610829671
15,0.03267875830332439,28.128962633561116,0.035068865617116286,24.942290328343713
16,0.03168327411015829,28.672024428438977,0.03437708417574565,24.667695487340296
17,0.03110499620437622,27.8515698763789,0.033792464335759484,24.615959879557295
18,0.030857484340667724,28.26855063924984,0.03337357024351756,23.137290506362916
19,0.03081053336461385,28.48328587798034,0.033316774169603984,23.303924827575685
20,0.030259348551432294,29.64068982390319,0.033368315299352004,23.070589303970337
21,0.030350437959035238,28.371418751826905,0.032294101516405736,23.404701789220173
22,0.029141244888305662,27.380435080755323,0.03226266086101532,22.30753347714742
23,0.02931611617406209,27.6145533801747,0.03154857536156972,23.704776325225833
24,0.02871231158574422,28.582687494706136,0.03135875185330709,22.378099495569867
25,0.028989513715108235,27.44421349739542,0.031179085175196325,23.042357657750447
26,0.029176533222198486,27.416170788460036,0.03123245219389598,22.292109460830687
27,0.02726733128229777,27.561480392404153,0.030704005559285482,22.26851068178813
28,0.0271642796198527,27.37916053720072,0.03003795623779297,22.917506361007693
29,0.026184989611307777,27.6162221480389,0.029695636431376137,21.983090578715007
30,0.026642936070760088,27.893326486860005,0.029212594429651902,23.469644292195635
31,0.026079478263854983,27.337694142140496,0.029553195834159857,22.32793280919393
32,0.026129655043284097,28.784805135662054,0.02968032002449035,22.82535837491353
33,0.026005667050679526,27.522028864646444,0.029117296934127807,22.641785236994426
34,0.025395698547363278,28.214538022774416,0.0291786656777064,22.572726504007978
35,0.025746109485626223,27.33546005949682,0.028871966600418093,22.555323623021447
36,0.024717581272125245,27.412082769432846,0.028288622299830115,22.169456682205197
37,0.02544684410095215,28.092342928153318,0.028332507411638896,22.424510453542073
38,0.02390882809956869,27.272552328044867,0.027863876620928447,22.496491425832108
