1,0.027124424113167653,33.16549974282582,0.03396954830781913,39.29657319339705
2,0.022385295011379102,27.896813190778094,0.02512387952686828,27.9063162612915
3,0.02019015605802889,27.678710460662842,0.022052716649608853,26.011042672145514
4,0.01860491589263633,27.44239513397217,0.02052779724568497,25.899155659145784
5,0.017584628639397797,27.320309166908263,0.019315404715361417,25.877383796315133
6,0.0160707226505986,27.227193903923034,0.017946656545003256,25.89301851672891
7,0.014913417785255997,27.24579418182373,0.016847049189202587,25.78181880009027
8,0.014767245341230322,27.355122270584104,0.015961375354248797,25.902998198520987
9,0.012611302623042353,27.107436315218607,0.015270488998036333,25.746614873909657
10,0.012091698469939056,27.193007760047916,0.014435479699829478,25.62627367985101
11,0.011741168079552828,27.191491249402365,0.013927164313233929,25.823705076052814
12,0.011226183507177565,27.195027319590253,0.013105044600404339,25.718357087123543
13,0.01073820651681335,27.201276596387228,0.0127546363995399,25.843716436786416
14,0.00973646271008032,27.19658370812734,0.012414778426841454,25.852531709082324
15,0.008615413639280532,27.136370504697165,0.01140085984159399,25.615680757687414
16,0.008599649369716645,27.150176781018576,0.011007181582627474,25.729358033074273
17,0.007945602856300495,27.323047931989034,0.010729557261054899,25.81805464991817
18,0.007708585924572415,27.242800903320312,0.010154146000191017,25.67804274005655
19,0.007931745328285077,27.068830927213032,0.010215721174522685,25.509705197369613
20,0.007105409602324167,27.119173251787824,0.009778109700591474,25.559350039164222
21,0.006970031945793718,27.140253332455952,0.009593272915592897,25.691463821316944
22,0.006138876853165803,27.272475266456606,0.009151890145407782,25.66117705874973
23,0.006168559193611145,27.154586629867552,0.008869519307289592,25.78105624399067
24,0.005719689086631494,27.189838784535727,0.008744947306903793,25.65422468632827
25,0.005203526273921685,27.190646549860634,0.008107410728195567,25.672090841693645
26,0.0053585226337114975,27.12405924797058,0.007734096771405066,25.537110168551227
27,0.004600879770738107,27.201756485303246,0.007406988026183327,25.719553468021353
28,0.004271287526245469,27.132674314181013,0.0070801004068351105,25.41876332318341
29,0.0037811062678142836,27.09277859210968,0.0067255680207852974,25.90775940600736
30,0.0038224929736720187,27.142862089475,0.006989116639266779,25.660976992006656
31,0.003462548940270035,27.187251528104145,0.006223906999752846,25.430132145822785
32,0.0029171546852147135,27.164468771616615,0.006154814016671828,25.7047256276637
33,0.002780555023087396,27.217804034550984,0.0056674924382457015,25.559461567254715
34,0.002652340782461343,27.185817602475485,0.005830104402553888,25.598641574059013
35,0.002506221168571048,27.188387435277303,0.005748771259814133,25.56162402494455
36,0.002327929575134207,27.17910660425822,0.005544142973275832,25.4880414049125
37,0.0025583991987837684,27.141350355148315,0.005596954417817385,25.82546493812843
38,0.002041536748961166,27.137722061475117,0.005263642940992192,25.53905230439739
39,0.0019452074611628499,27.264944976170856,0.004887430160133927,25.600594482892827
40,0.0018687704233107747,27.086555596987406,0.004777805672751531,25.537683983791027
41,0.001665075702799691,27.141518386205036,0.004621329572465685,25.530414855391893
42,0.0019664570827175073,27.133924306233723,0.004561025603317919,25.550398281709647
43,0.0017216508587201437,27.074234805107114,0.004433824809980982,25.424756656222872
44,0.001976052575089313,27.120457210540774,0.004450661856451151,25.733111879796155
45,0.0015300725483232073,27.197477488517762,0.004253960965592183,25.72394226027124
46,0.0015177229764284912,27.164279719988503,0.004208660464227936,25.498418352103524
47,0.00139264058045767,27.114030791918438,0.0042022771599851995,25.57109008318113
48,0.0015140867895550199,27.145540394783023,0.0039050774588996998,25.566288862817075
