1,0.13905953168869017,0.4112107288926395,0.08069957835333687,10.983287942409515
2,0.09871664941310883,0.17017915646605825,0.0585400002343314,0.1886770730039903
3,0.08644544780254364,0.16059732129472998,0.047025727799960546,0.14962824290352209
4,0.07587935924530029,0.16420415155033566,0.041807010769844055,0.15800144752221448
5,0.0684056282043457,0.1653432587615738,0.03700161448546818,0.13852169146495205
6,0.06264627575874329,0.16319552232599377,0.03418891727924346,0.13683766201138498
7,0.05887126624584198,0.1585702336583268,0.03185133337974548,0.16018336745245113
8,0.0560920000076294,0.15690256232645974,0.030211856961250304,0.17308976490582736
9,0.05399832427501679,0.16019763211854063,0.0289967234645571,0.1418495551816055
10,0.05257773995399475,0.15717061208700067,0.028248213870184762,0.1638836033642292
11,0.051001861691474915,0.15742846085360987,0.027382570079394746,0.15026843010314872
12,0.05021213740110397,0.1611609278033622,0.026685285142489846,0.1432750724788223
13,0.04895371198654175,0.15762188913884448,0.026130320344652447,0.16165019502597197
14,0.04835231453180314,0.15828466904697133,0.02570979510034833,0.15844855862004417
15,0.047009396553039554,0.15935310132023114,0.025145042794091358,0.18983765611691134
16,0.04544291496276855,0.16164422183487545,0.0247104361653328,0.17199532645089288
17,0.04513434767723083,0.16043089317222733,0.024386553892067498,0.12287439267550194
18,0.04405374825000763,0.15572191520932302,0.023814472768987925,0.1345440959823983
19,0.04293269217014313,0.16054693518660554,0.023327849805355075,0.1775058893220765
20,0.04284548461437225,0.15934104042415,0.023048907092639376,0.13529333935252258
21,0.04146209061145782,0.15838813514851813,0.02282284711088453,0.14844514317810534
22,0.040347978472709656,0.15999953526614316,0.02216265627316066,0.17895610641155923
23,0.03961594253778458,0.15649894005920165,0.021532684138842993,0.15018804946116035
24,0.03872958421707154,0.15922859081284918,0.02126653769186565,0.167155940883926
25,0.038620851933956146,0.15694051009802082,0.020757268156324116,0.13161009970520224
26,0.03716529905796051,0.16908258625042083,0.020832498797348564,0.11182100991053241
27,0.0362721785902977,0.16359069839638857,0.020187060109206605,0.12231014003711087
28,0.035713578760623935,0.1559637776247008,0.019727347365447453,0.1569414860968079
29,0.03478103429079056,0.1565348885916359,0.019549054333141875,0.1453499246388674
30,0.03399517089128494,0.15996838735407265,0.019096991632665906,0.17073369340172836
