1,0.04292526965339979,6.310521225134532,0.061251579970121386,17.152399841944376
2,0.035542757250368595,3.834400951862335,0.04025673129492336,4.48054646121131
3,0.0318844790259997,2.814251263936361,0.036424064884583156,5.71314509179857
4,0.03240492412199577,8.534830510616302,0.03374565173354414,5.8427233298619585
5,0.028873673329750698,3.9748411178588867,0.031796346811784636,5.08823684586419
6,0.027939310452590387,3.8061553041140237,0.03053360871142811,4.767139217588636
7,0.02636376100902756,2.824700355529785,0.028870771701137225,3.1152704662746853
8,0.025776091652611893,2.8072250386079154,0.02834348835878902,3.515358763270908
9,0.025293099073072273,3.1480726997057595,0.02741223437090715,2.7123118771447077
10,0.024566772393882275,2.4065009355545044,0.027218776610162525,3.1649252547158135
11,0.02430863818153739,2.786254326502482,0.026647341209981176,2.7812246640523273
12,0.02401618892326951,2.438548813263575,0.026243689076768027,2.6713451120588516
13,0.023756039949754875,2.7893091241518655,0.026241900564895736,3.0504667494032116
14,0.023456772323697805,2.70989724000295,0.025791925854153103,2.7252267519632976
15,0.023328916480143864,2.5221165120601654,0.025764321121904583,2.9032687902450562
16,0.02297521537790696,2.58927454551061,0.025432632573776776,2.7369069364335803
17,0.02290288917720318,2.596238931020101,0.025320871629648738,2.883234167098999
18,0.022573561097184818,2.3395429849624634,0.02502656417588393,2.519539409213596
19,0.022658577499290306,2.556608418623606,0.024989400969611275,2.7093460824754505
20,0.022409469975779455,2.564878980318705,0.024881911940044826,2.763887487517463
21,0.022189822203169268,2.266743987798691,0.024758075964119698,2.7150847805870906
22,0.02229693237071236,2.5896767179171243,0.02460243416329225,2.617071811358134
23,0.02197583920011918,2.4558094342549643,0.02446325591040982,2.5343024253845217
24,0.022335603057096403,2.9181993206342063,0.024347586143347952,2.5195447471406727
25,0.02191138391693433,2.409282694260279,0.024321915416253937,2.559155453575982
26,0.02190953865647316,2.598398427168528,0.02429362026353677,2.666144757800632
27,0.02182667764524619,2.8376018504301705,0.024229620065953996,2.5679665353563097
28,0.021409715836246807,1.9912588397661846,0.024063482011357943,2.4985178391138714
29,0.02137764636427164,2.1531590720017753,0.024090317636728288,2.63520687950982
30,0.021578484680503607,2.685661713282267,0.023977518578370414,2.450977177090115
31,0.02140251190091173,2.369263142347336,0.023981721740629937,2.657712443669637
32,0.02139389080305894,2.3589400351047516,0.023867579218414096,2.516771658261617
33,0.021396296098828316,2.732538402080536,0.023905859722031488,2.667588228649563
34,0.021468328001598518,2.766634484132131,0.0237845907608668,2.4925014548831514
35,0.021600149106234312,3.13907128572464,0.023711209288901754,2.509586689207289
36,0.021398815947274368,2.6344991425673165,0.023750819803939924,2.609307845433553
37,0.021308490075170994,2.636804382006327,0.0236737835738394,2.540043682522244
38,0.02113707068686684,2.463178555170695,0.023615614904297724,2.5907836039861043
39,0.021122053420792024,2.7083564003308616,0.02359775093694528,2.5805886215633818
40,0.0211212361852328,2.487577795982361,0.02360792424943712,2.6354859272638955
41,0.020855579214791458,2.3406808773676553,0.02359640465842353,2.756624298625522
42,0.02103872938702504,2.573714852333069,0.02347311456170347,2.506590557098389
43,0.02091113120938341,2.569358766078949,0.023525923324955834,2.6999978462855023
44,0.020803199304888647,2.4141524136066437,0.023472524889641338,2.5968487607108224
45,0.02084571837137143,2.435138245423635,0.023447743720478482,2.671100052197774
46,0.020819735402862232,2.4119579792022705,0.02342764474451542,2.635406968328688
47,0.020843031350523233,2.615943282842636,0.023306353845530085,2.450022806061639
48,0.021106346510350704,3.0182353258132935,0.02333820139368375,2.5346633089913264
49,0.02078628446906805,2.544594575961431,0.023393356800079347,2.640748302141825
50,0.020696251497914393,2.550623973210653,0.023218182639943227,2.5006376213497585
51,0.020837001657734316,2.6238332390785217,0.02325925769077407,2.5941301663716634
52,0.020923785244425137,2.8357025583585105,0.023248003878527216,2.6189043442408244
53,0.020571266145755846,2.1904446383317313,0.023187902486986583,2.5629485978020563
54,0.020774994666377705,2.632481724023819,0.02315844011803468,2.4610535780588787
55,0.020541137860467035,2.3605602780977883,0.023220103027092084,2.702563484509786
56,0.02056860427061717,2.498167484998703,0.02308614742424753,2.464832242329915
57,0.02058216106767456,2.31364768743515,0.02309240297310882,2.54150292078654
58,0.020698048795262974,2.5772933264573417,0.0230737434907092,2.525124208132426
59,0.02059601355964939,2.611339569091797,0.02302748949991332,2.5512550195058186
60,0.02049804199486971,2.682018627723058,0.023095855654941665,2.6265138308207194
61,0.02050071582198143,2.4983344276746116,0.022999494729770555,2.4490805837843155
62,0.020443705686678488,2.444337477286657,0.022992472847302756,2.542272056473626
63,0.0205649269434313,2.6476243436336517,0.02303365096449852,2.5724973969989353
64,0.02040734173109134,2.4946230550607047,0.023070869015322792,2.7213919136259292
65,0.02042022068053484,2.5103668173154197,0.02293687636653582,2.460884936650594
66,0.0203818348236382,2.4847282767295837,0.022891153684920736,2.460498767428928
67,0.020347118998567264,2.485108256340027,0.02286059707403183,2.407885448137919
68,0.02045335015282035,2.5864568054676056,0.022953365536199675,2.5674058066474066
69,0.020397704405089218,2.529836972554525,0.022848038747906686,2.4622556183073256
70,0.02035957683498661,2.472610423962275,0.02287499068511857,2.516369843482971
71,0.020221905317157507,2.398753672838211,0.022793671985467275,2.3992597103118896
72,0.02039858341837923,2.6747031807899475,0.022748245091901886,2.400496151712206
73,0.020304511456439894,2.546735942363739,0.02282443100379573,2.5595792399512396
74,0.020320520891497534,2.682926873366038,0.022853869986202983,2.580053864585029
75,0.02034120944639047,2.798991401990255,0.02284209289484554,2.6247199535369874
76,0.020377838828911383,2.8110808432102203,0.02280510279039542,2.5542573584450614
77,0.020244817870358627,2.597823133071264,0.022857979188362756,2.75558303727044
78,0.02024634446327885,2.7030027210712433,0.022724610815445582,2.5020439677768285
79,0.02021700842306018,2.2542499800523124,0.02273975383076403,2.591266391012404
80,0.019976481795310974,2.2748093605041504,0.02274306577940782,2.5673361354404025
81,0.02024348747606079,2.760155419508616,0.022677979369958242,2.440919041633606
82,0.020172541340192158,2.57619176308314,0.022657205536961555,2.5329384909735784
83,0.020093634724617004,2.4175021251042685,0.02274406101140711,2.653037248717414
84,0.020283490574608248,2.844479242960612,0.022667570494943196,2.5837248855166965
85,0.020282522464791935,2.7357164223988852,0.022678037567271127,2.582152885860867
86,0.02026408848663171,2.779302994410197,0.022618809011247423,2.4037822511461044
87,0.020090202800929546,2.340488245089849,0.022675895028644137,2.6412997060351904
88,0.020020940341055393,2.3158429861068726,0.02272335493730174,2.6743607309129502
89,0.020148896457006533,2.825940112272898,0.02266623473001851,2.631641994582282
90,0.020117721675584715,2.4705944856007895,0.022630379100640616,2.595551941129896
91,0.020043200658013422,2.5725721220175424,0.02267948053777218,2.7361237658394706
92,0.019977050367742777,2.33869077761968,0.022606304412086806,2.4318090942170887
93,0.020147594157606363,2.6918651362260184,0.022591088919175994,2.4988445891274345
94,0.020148497230062883,2.701436241467794,0.022559560421440337,2.511077618598938
95,0.01995137023429076,2.460522989432017,0.022452672157022686,2.321923361884223
96,0.019943151933451492,2.3251547714074454,0.022524080963598356,2.498008073700799
97,0.01996462605893612,2.5346937576929727,0.02260418575670984,2.6524630599551733
98,0.01990892660493652,2.383583684762319,0.022554979431960318,2.5873294326994154
99,0.02001517576475938,2.5684110124905906,0.022572356131341724,2.6167908271153766
100,0.019959907823552687,2.3959477146466575,0.02252918730179469,2.5850104146533543
